,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.70,1600,-,-,-,-,-,-,1240.0
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,2.70,1600,-,-,-,-,-,-,1240.0
2,-,-,-,-,-,-,-,-,-,-,900.00,-,-,0.10,1600,-,0.05,207.47,5,-2400,28800,1240.0
3,-,-,-,-,-,-,-,-,-,-,920.00,-,-,0.90,1600,-,-,-,-,-,-,1240.0
4,-,-,-,-,-,-,-,-,-,-,940.00,-,-,0.85,1600,-,-,-,-,-,1600,1240.0
5,-,-,-,-,-,-,-,-,-,-,960.00,-,-,0.50,2400,-,-,-,-,-,10400,1240.0
6,-,-,-,-,-,-,-,-,-,-,980.00,800,0.05,0.75,1600,-,-,-,-,-,21600,1240.0
7,-,-,-,-,-,-,-,-,-,-,1000.00,22400,0.05,0.10,10400,-0.05,0.05,143.90,29,-21600,273600,1240.0
8,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,0.70,800,-,-,-,-,-,3200,1240.0
9,1600,-,2,-,196.00,6.00,1600,195.70,203.50,1600,1040.00,800,0.15,0.35,4000,-,0.25,142.58,9,-4800,52800,1240.0
10,1600,-,2,-,167.50,-7.50,4000,174.60,-,-,1060.00,800,0.15,0.25,800,-0.20,0.20,125.41,10,-1600,39200,1240.0
11,4000,-,1,-,146.75,-4.25,800,156.00,-,-,1080.00,800,0.20,0.25,5600,-0.15,0.25,115.36,8,-4000,49600,1240.0
12,8800,-800,2,-,118.65,-13.75,800,127.70,-,-,1100.00,800,0.15,0.20,2400,-0.25,0.20,99.01,59,-36000,356800,1240.0
13,13600,-,-,-,-,-,800,119.50,122.50,800,1120.00,3200,0.10,0.30,800,-0.55,0.10,85.93,20,-4000,64800,1240.0
14,13600,-1600,2,-,78.80,-16.30,1600,97.10,116.30,16000,1140.00,4800,0.10,0.30,3200,-0.75,0.15,70.18,62,-16000,124000,1240.0
15,17600,-,1,-,79.90,5.65,800,81.05,83.65,1600,1160.00,800,0.40,0.45,800,-0.85,0.40,67.68,248,-5600,215200,1240.0
16,28800,-5600,8,80.08,64.25,7.40,1600,60.60,63.35,800,1180.00,800,0.55,0.65,2400,-1.00,0.60,57.73,502,-16800,323200,1240.0
17,103200,-12000,133,58.56,42.00,-3.85,800,42.05,44.00,1600,1200.00,800,1.70,1.80,1600,-1.50,1.75,50.83,1649,33600,424800,1240.0
18,202400,7200,1122,48.31,25.70,-2.00,800,24.90,25.95,800,1220.00,1600,3.45,3.80,1600,-2.80,3.65,43.40,1223,43200,288000,1240.0
19,721600,273600,2438,47.26,12.15,-3.00,800,12.15,12.75,1600,1240.00,1600,9.60,10.70,800,-3.35,9.50,41.42,359,-20000,188000,1240.0
20,588000,40800,2168,44.10,4.45,-3.15,800,4.35,4.50,1600,1260.00,2400,20.75,23.75,800,-0.80,24.50,50.72,47,-17600,55200,1240.0
21,391200,27200,1319,48.24,1.60,-2.15,800,1.55,1.65,800,1280.00,1600,38.60,40.35,800,8.60,50.00,100.35,3,-,237600,1240.0
22,807200,-180800,697,54.31,0.75,-0.80,4800,0.70,0.80,4000,1300.00,800,57.05,59.30,800,-1.20,56.65,-,7,-1600,43200,1240.0
23,240800,-63200,314,62.62,0.50,-0.45,6400,0.45,0.55,2400,1320.00,3200,73.90,82.90,800,18.65,100.65,195.77,4,-2400,8800,1240.0
24,187200,-39200,81,75.07,0.35,-0.35,9600,0.30,0.35,800,1340.00,800,95.40,98.80,800,-0.75,96.15,174.73,3,-1600,4800,1240.0
25,158400,-24000,105,84.09,0.40,-0.15,800,0.30,0.40,7200,1360.00,800,115.20,118.85,2400,-,-,-,-,-,3200,1240.0
26,64800,-4000,16,95.34,0.40,-0.15,3200,0.25,0.40,4000,1380.00,800,134.50,138.35,800,-,-,-,-,-,2400,1240.0
27,464000,-63200,154,99.71,0.25,-0.25,1600,0.25,0.30,2400,1400.00,2400,154.45,159.15,2400,-,-,-,-,-,4800,1240.0
28,55200,-2400,9,106.81,0.20,-0.20,1600,0.20,0.30,3200,1420.00,2400,173.00,183.55,2400,-,-,-,-,-,1600,1240.0
29,98400,-4800,8,112.62,0.15,-0.20,28800,0.15,0.25,800,1440.00,2400,192.55,201.55,3200,-,-,-,-,-,1600,1240.0
30,14400,-,-,-,-,-,800,0.10,0.20,800,1460.00,1600,210.35,226.55,1600,-,-,-,-,-,-,1240.0
31,25600,1600,5,130.72,0.15,-0.15,800,0.10,0.15,800,1480.00,1600,230.35,244.60,1600,-,-,-,-,-,800,1240.0
32,289600,-30400,53,133.67,0.10,-0.15,79200,0.05,0.10,1600,1500.00,1600,250.50,264.60,1600,-,-,-,-,-,-,1240.0
33,42400,-800,2,141.97,0.10,-,1600,0.05,0.10,11200,1520.00,-,-,-,-,-,-,-,-,-,-,1240.0
34,128000,-,2,150.10,0.10,-0.10,24800,0.05,0.10,7200,1540.00,-,-,302.20,1600,38.80,307.00,301.16,6,-1600,4800,1240.0
