,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,2.45,800,-,-,-,-,-,-,1203.15
1,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,3.00,800,-,-,-,-,-,-,1203.15
2,800,-,-,-,-,-,3200,261.00,273.25,3200,940.00,2400,0.05,-,-,-,-,-,-,-,-,1203.15
3,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1203.15
4,-,-,-,-,-,-,-,-,-,-,980.00,800,0.60,-,-,-,-,-,-,-,800,1203.15
5,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.75,0.90,4000,-0.05,0.85,46.20,4,1600,28800,1203.15
6,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.15,-,-,-,-,-,-,-,2400,1203.15
7,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.55,2.95,800,-,-,-,-,-,9600,1203.15
8,1600,-,-,-,-,-,4000,88.05,255.45,4000,1060.00,800,1.00,2.50,800,-,-,-,-,-,10400,1203.15
9,-,-,-,-,-,-,4000,76.50,136.00,4000,1080.00,1600,1.10,4.50,800,-,-,-,-,-,11200,1203.15
10,800,-,-,-,-,-,4000,65.35,211.05,4000,1100.00,8000,3.00,3.45,800,0.85,3.50,35.64,36,800,159200,1203.15
11,1600,-,-,-,-,-,4000,88.55,97.45,8000,1120.00,5600,3.55,6.00,2400,-0.50,4.50,31.71,2,800,22400,1203.15
12,8000,-,1,26.57,71.35,-11.65,800,73.90,77.65,800,1140.00,1600,7.95,8.25,2400,2.20,8.25,32.55,106,40800,159200,1203.15
13,9600,1600,6,33.25,60.40,-7.70,800,58.65,64.50,14400,1160.00,1600,12.55,12.80,3200,3.30,12.80,32.00,238,14400,248800,1203.15
14,9600,800,3,32.53,46.50,-7.50,4000,44.80,50.90,17600,1180.00,4000,18.80,19.05,1600,4.15,19.00,32.02,334,14400,129600,1203.15
15,100800,56800,156,33.04,35.15,-5.60,800,34.95,35.80,800,1200.00,1600,27.05,27.40,800,5.45,27.20,31.77,428,7200,346400,1203.15
16,174400,64000,388,33.35,26.25,-4.00,1600,25.75,26.35,800,1220.00,2400,37.10,37.90,2400,6.95,37.50,30.34,87,-9600,108000,1203.15
17,355200,55200,604,32.87,18.70,-3.00,800,18.50,18.75,800,1240.00,800,49.10,51.10,800,7.45,48.45,29.51,30,-8800,153600,1203.15
18,595200,187200,455,33.05,12.95,-2.30,2400,13.00,13.25,4000,1260.00,1600,63.55,65.75,800,8.80,63.50,30.17,6,1600,36800,1203.15
19,204800,26400,294,32.78,8.40,-1.80,1600,8.50,8.70,4800,1280.00,800,79.10,80.70,1600,6.25,76.50,24.86,2,-800,10400,1203.15
20,452800,117600,418,32.61,5.30,-1.15,1600,5.15,5.45,1600,1300.00,1600,94.50,97.45,800,-,-,-,-,-,26400,1203.15
21,140000,-800,48,32.45,3.30,-0.75,800,2.80,3.40,800,1320.00,4000,111.85,115.85,800,-,-,-,-,-,4800,1203.15
22,120000,-4800,48,33.34,2.25,-0.45,800,2.25,2.35,1600,1340.00,11200,128.00,137.30,11200,-,-,-,-,-,6400,1203.15
23,98400,-5600,25,34.49,1.60,-0.05,800,1.30,1.60,800,1360.00,8800,146.45,156.75,8800,-,-,-,-,-,800,1203.15
24,57600,-800,7,36.40,1.30,-0.10,800,1.30,1.45,1600,1380.00,3200,165.70,175.95,4000,-,-,-,-,-,2400,1203.15
25,196000,1600,45,39.27,1.25,-,800,1.15,1.25,800,1400.00,4800,185.30,195.60,8000,-,-,-,-,-,13600,1203.15
26,11200,-,2,38.16,0.65,-0.15,1600,0.55,1.30,800,1420.00,-,-,-,-,-,-,-,-,-,-,1203.15
27,19200,-800,1,40.45,0.60,-,1600,0.70,1.00,800,1440.00,-,-,-,-,-,-,-,-,-,-,1203.15
28,12000,-,-,-,-,-,800,0.25,0.95,800,1460.00,-,-,-,-,-,-,-,-,-,-,1203.15
29,4800,-,-,-,-,-,800,0.10,1.00,800,1480.00,-,-,360.15,1600,-,-,-,-,-,1600,1203.15
30,39200,-,-,-,-,-,2400,0.35,0.60,800,1500.00,-,-,-,-,-,-,-,-,-,-,1203.15
31,2400,-,-,-,-,-,2400,0.10,1.50,800,1520.00,-,-,-,-,-,-,-,-,-,-,1203.15
32,4000,-,-,-,-,-,2400,0.10,1.50,1600,1540.00,-,-,420.10,1600,-,-,-,-,-,4800,1203.15
