,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,800,0.05,2.40,1600,-,-,-,-,-,-,1291.4
1,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,-,1291.4
2,800,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1291.4
3,-,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,1291.4
4,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,800,1291.4
5,-,-,-,-,-,-,-,-,-,-,1000.00,1600,0.10,0.35,800,-,0.35,68.89,6,800,24000,1291.4
6,-,-,-,-,-,-,-,-,-,-,1020.00,4000,0.10,1.00,800,-,-,-,-,-,2400,1291.4
7,-,-,-,-,-,-,-,-,-,-,1040.00,2400,0.30,0.75,800,0.05,0.70,65.29,8,800,7200,1291.4
8,1600,-,-,-,-,-,1600,106.00,313.75,1600,1060.00,1600,0.40,0.85,800,0.35,0.85,62.09,3,-,8000,1291.4
9,-,-,-,-,-,-,-,-,-,-,1080.00,1600,0.50,1.10,800,-0.25,0.50,52.77,2,-,12000,1291.4
10,800,-,-,-,-,-,2400,185.40,196.15,2400,1100.00,800,0.60,0.75,4800,-0.10,0.70,50.51,59,-12000,98400,1291.4
11,1600,-800,1,73.72,180.80,55.05,800,131.10,177.10,6400,1120.00,1600,0.90,1.20,4000,0.05,0.95,48.77,25,1600,24800,1291.4
12,6400,-,1,-,153.40,55.70,800,149.05,152.95,800,1140.00,800,0.95,1.00,3200,-0.45,0.95,44.76,141,-12800,134400,1291.4
13,7200,-,2,-,131.00,17.70,800,130.60,137.25,24800,1160.00,1600,1.90,2.15,1600,-0.20,2.00,43.84,232,1600,215200,1291.4
14,8800,-2400,6,54.52,121.45,34.40,800,28.50,116.10,800,1180.00,3200,3.15,3.20,800,-0.40,3.15,42.42,333,15200,216800,1291.4
15,61600,-8000,61,43.60,99.75,28.90,800,94.40,96.60,2400,1200.00,800,4.95,5.05,1600,-0.75,5.00,41.16,1251,44800,424000,1291.4
16,159200,-31200,92,37.45,79.00,19.20,800,77.40,79.85,800,1220.00,4800,8.00,8.60,800,-0.80,8.00,40.70,1490,88800,444000,1291.4
17,1736000,1204000,2245,34.27,62.50,19.15,800,62.45,64.10,800,1240.00,800,11.35,11.70,2400,-1.85,11.65,39.67,3336,673600,978400,1291.4
18,552800,-116000,1368,33.61,47.00,16.25,800,46.15,47.00,1600,1260.00,800,15.65,15.75,800,-4.30,15.85,37.62,3504,337600,513600,1291.4
19,292800,-217600,2643,30.75,32.45,11.00,800,32.55,33.30,800,1280.00,800,22.10,22.60,800,-5.20,22.50,35.78,1839,237600,264000,1291.4
20,1049600,252800,9906,30.96,22.50,8.05,1600,22.50,22.75,1600,1300.00,3200,30.80,31.90,800,-7.30,31.50,35.79,1318,205600,234400,1291.4
21,530400,233600,6043,31.40,14.60,5.30,800,14.45,14.65,800,1320.00,800,41.65,43.90,800,-33.60,42.95,34.56,43,7200,13600,1291.4
22,464800,212800,5525,32.15,9.55,3.40,800,9.45,9.55,3200,1340.00,800,56.05,59.40,800,-34.00,59.15,37.80,5,-,5600,1291.4
23,410400,264000,3171,33.20,6.10,1.95,3200,6.05,6.20,4800,1360.00,3200,71.95,77.85,800,-51.00,63.80,-,1,-,1600,1291.4
24,204800,108800,1215,34.31,4.00,1.10,1600,3.85,4.00,6400,1380.00,800,89.95,92.85,800,-45.80,86.85,25.58,6,-,2400,1291.4
25,416800,148000,2190,35.06,2.40,0.35,800,2.40,2.45,800,1400.00,4800,107.70,111.60,800,-79.20,110.10,40.75,5,-,11200,1291.4
26,100000,44800,745,35.72,1.60,0.35,800,1.55,1.60,1600,1420.00,5600,123.35,134.65,5600,-,-,-,-,-,-,1291.4
27,56800,42400,312,37.76,1.20,0.60,2400,1.20,1.25,800,1440.00,-,-,-,-,-,-,-,-,-,-,1291.4
28,23200,11200,99,39.20,0.80,-0.10,800,0.80,0.90,800,1460.00,-,-,-,-,-,-,-,-,-,-,1291.4
29,10400,5600,26,41.96,0.70,0.20,800,0.35,0.70,1600,1480.00,-,-,-,-,-,-,-,-,-,1600,1291.4
30,35200,3200,52,45.92,0.75,0.35,800,0.50,0.80,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1291.4
31,2400,-,-,-,-,-,4000,0.10,0.85,800,1520.00,-,-,-,-,-,-,-,-,-,-,1291.4
32,4000,-,-,-,-,-,2400,0.05,0.50,800,1540.00,-,-,-,-,-,-,-,-,-,4800,1291.4
