,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,2.45,800,-,-,-,-,-,-,1204.0
1,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1204.0
2,800,-,-,-,-,-,3200,264.15,275.10,3200,940.00,2400,0.05,-,-,-,-,-,-,-,-,1204.0
3,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1204.0
4,-,-,-,-,-,-,-,-,-,-,980.00,800,0.60,1.50,800,-,-,-,-,-,800,1204.0
5,-,-,-,-,-,-,-,-,-,-,1000.00,3200,0.25,0.85,1600,-,0.90,46.40,3,800,28000,1204.0
6,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.15,-,-,-,-,-,-,-,2400,1204.0
7,-,-,-,-,-,-,-,-,-,-,1040.00,4000,0.20,3.00,1600,-,-,-,-,-,9600,1204.0
8,1600,-,-,-,-,-,4000,88.00,255.45,4000,1060.00,800,1.00,2.50,800,-,-,-,-,-,10400,1204.0
9,-,-,-,-,-,-,4000,76.50,173.45,4000,1080.00,800,0.80,4.90,800,-,-,-,-,-,11200,1204.0
10,800,-,-,-,-,-,4000,65.35,211.05,4000,1100.00,1600,2.50,3.60,800,0.35,3.00,34.59,20,4800,163200,1204.0
11,1600,-,-,-,-,-,3200,90.65,100.95,3200,1120.00,7200,2.75,6.90,7200,-,-,-,-,-,21600,1204.0
12,8000,-,1,28.53,71.35,-11.65,5600,75.45,79.85,800,1140.00,2400,6.85,7.25,800,1.50,7.55,31.95,66,24000,142400,1204.0
13,8000,-,4,34.54,61.45,-6.65,1600,61.10,64.10,1600,1160.00,1600,11.20,11.60,3200,1.65,11.15,31.19,160,-3200,231200,1204.0
14,9600,800,1,35.96,48.80,-5.20,12800,44.75,53.20,16000,1180.00,2400,17.10,17.55,800,2.40,17.25,30.69,198,9600,124800,1204.0
15,96000,52000,137,33.15,37.70,-3.05,3200,36.15,37.60,3200,1200.00,800,25.30,25.85,1600,3.75,25.50,30.64,361,8000,347200,1204.0
16,165600,55200,276,33.12,27.00,-3.25,1600,26.70,27.25,2400,1220.00,1600,35.30,35.95,800,4.50,35.05,30.26,68,-9600,108000,1204.0
17,344000,44000,461,33.10,19.25,-2.45,1600,19.15,19.40,1600,1240.00,800,46.95,49.45,4000,5.95,46.95,30.46,28,-8000,154400,1204.0
18,599200,191200,424,33.61,13.70,-1.55,800,13.40,13.80,800,1260.00,1600,60.65,63.00,800,8.80,63.50,28.87,6,1600,36800,1204.0
19,202400,24000,227,33.38,9.05,-1.15,2400,8.70,9.00,800,1280.00,800,76.35,78.45,800,11.10,81.35,31.33,1,-,11200,1204.0
20,463200,128000,343,32.76,5.85,-0.60,800,5.60,5.95,2400,1300.00,800,92.60,95.25,800,-,-,-,-,-,26400,1204.0
21,140000,-800,39,32.99,4.00,-0.05,800,3.50,4.05,1600,1320.00,8800,108.65,114.05,800,-,-,-,-,-,4800,1204.0
22,120800,-4000,32,33.12,2.10,-0.60,1600,2.15,2.45,2400,1340.00,9600,124.80,134.25,8000,-,-,-,-,-,6400,1204.0
23,100000,-4000,18,33.41,1.35,-0.30,800,1.25,1.40,800,1360.00,8800,143.95,154.95,8800,-,-,-,-,-,800,1204.0
24,58400,-,6,36.13,1.20,-0.20,800,1.05,1.45,800,1380.00,3200,163.25,174.10,4000,-,-,-,-,-,2400,1204.0
25,198400,4000,40,38.05,1.00,-0.25,2400,1.00,1.10,2400,1400.00,4800,182.85,193.80,8000,-,-,-,-,-,13600,1204.0
26,11200,-,2,38.38,0.65,-0.15,2400,0.50,1.65,800,1420.00,-,-,-,-,-,-,-,-,-,-,1204.0
27,19200,-800,1,40.66,0.60,-,1600,0.70,1.00,800,1440.00,-,-,-,-,-,-,-,-,-,-,1204.0
28,12000,-,-,-,-,-,3200,0.15,0.95,800,1460.00,-,-,-,-,-,-,-,-,-,-,1204.0
29,4800,-,-,-,-,-,800,0.10,0.70,800,1480.00,-,-,360.55,1600,-,-,-,-,-,1600,1204.0
30,39200,-,-,-,-,-,800,0.20,0.90,800,1500.00,-,-,-,-,-,-,-,-,-,-,1204.0
31,2400,-,-,-,-,-,2400,0.10,1.60,800,1520.00,-,-,-,-,-,-,-,-,-,-,1204.0
32,4000,-,-,-,-,-,2400,0.10,1.50,1600,1540.00,-,-,420.55,1600,-,-,-,-,-,4800,1204.0
