,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,800,322.85,333.95,800,1140.00,800,0.15,2.00,400,-,-,-,-,-,800,1468.65
1,-,-,-,-,-,-,800,303.00,315.50,800,1160.00,-,-,2.00,400,-,-,-,-,-,-,1468.65
2,-,-,-,-,-,-,800,283.15,295.60,800,1180.00,-,-,2.00,400,-,-,-,-,-,-,1468.65
3,-,-,-,-,-,-,1200,262.30,275.70,800,1200.00,400,0.50,1.00,400,-,-,-,-,-,11200,1468.65
4,-,-,-,-,-,-,800,242.95,255.80,800,1220.00,1200,0.05,-,-,-,-,-,-,-,-,1468.65
5,-,-,-,-,-,-,3600,224.80,234.90,1600,1240.00,4000,0.35,-,-,-,-,-,-,-,29200,1468.65
6,-,-,-,-,-,-,3600,204.85,214.90,3600,1260.00,1200,0.15,1.45,400,-,-,-,-,-,3200,1468.65
7,-,-,-,-,-,-,5600,183.65,194.35,3600,1280.00,1200,0.15,1.60,400,-,-,-,-,-,2400,1468.65
8,1200,-,-,-,-,-,3600,166.60,175.90,3600,1300.00,400,0.75,1.40,2800,-,1.00,41.60,19,-2800,86400,1468.65
9,-,-,-,-,-,-,1600,147.35,154.30,3600,1320.00,400,0.65,1.50,400,-,-,-,-,-,8400,1468.65
10,-,-,-,-,-,-,5200,127.20,134.45,2400,1340.00,400,1.50,2.00,400,-,-,-,-,-,44000,1468.65
11,400,-,-,-,-,-,6000,106.15,114.95,3600,1360.00,800,1.70,2.65,800,-0.15,2.50,32.87,16,-,71200,1468.65
12,1600,-,-,-,-,-,400,91.05,95.75,2000,1380.00,2000,3.35,3.70,800,0.10,3.45,32.13,46,7200,80800,1468.65
13,17200,-,1,27.40,75.20,-2.95,400,73.35,75.80,800,1400.00,400,4.90,5.10,1200,0.30,5.00,30.46,57,-1200,338400,1468.65
14,22400,-,3,24.86,57.00,-7.90,400,55.85,57.80,400,1420.00,400,7.20,7.35,800,0.50,7.25,27.99,203,-4800,200800,1468.65
15,111600,1600,8,20.69,38.65,-5.80,800,39.95,41.30,400,1440.00,400,10.95,11.20,1600,1.05,11.15,26.70,211,1600,186400,1468.65
16,150800,1200,113,22.64,27.00,-2.40,800,27.10,27.60,800,1460.00,400,17.20,17.45,400,1.80,17.50,25.37,268,-6400,142800,1468.65
17,220800,28800,399,22.68,17.20,-2.05,800,17.05,17.30,400,1480.00,800,26.70,27.30,1200,2.30,27.00,27.38,73,-2000,68800,1468.65
18,445600,23600,512,23.04,10.15,-1.50,800,10.15,10.35,1200,1500.00,800,39.50,40.80,400,3.35,40.40,25.41,13,800,58400,1468.65
19,158800,3600,186,23.07,5.65,-0.80,800,5.55,5.65,400,1520.00,800,54.30,56.00,400,10.30,57.00,27.89,3,-400,7200,1468.65
20,147600,800,104,24.02,3.10,-0.55,1200,3.10,3.20,400,1540.00,400,70.35,75.35,2800,-,-,-,-,-,1200,1468.65
21,68800,-1600,9,24.36,2.00,-0.05,3600,1.50,2.05,800,1560.00,400,88.65,93.95,2000,-,-,-,-,-,-,1468.65
22,93600,-,-,-,-,-,400,0.80,1.70,400,1580.00,5200,105.50,114.40,4400,-,-,-,-,-,-,1468.65
23,105600,-,-,-,-,-,400,0.60,0.85,800,1600.00,2000,126.75,133.55,4400,-,-,-,-,-,1600,1468.65
24,17200,-,-,-,-,-,2400,0.20,1.30,400,1620.00,4000,131.45,167.60,4000,-,-,-,-,-,-,1468.65
25,8400,-,-,-,-,-,4000,0.10,1.40,400,1640.00,4000,150.50,193.50,4000,-,-,-,-,-,-,1468.65
26,1200,-,-,-,-,-,4000,0.10,3.00,1600,1660.00,4000,171.35,214.45,4000,-,-,-,-,-,-,1468.65
27,2800,-,-,-,-,-,2400,0.05,-,-,1680.00,2000,189.95,241.65,9200,-,-,-,-,-,-,1468.65
28,-,-,-,-,-,-,800,0.05,-,-,1700.00,2000,207.95,262.70,9200,-,-,-,-,-,-,1468.65
29,-,-,-,-,-,-,-,-,-,-,1720.00,9200,214.85,286.35,9200,-,-,-,-,-,-,1468.65
30,2400,-,-,-,-,-,-,-,-,-,1740.00,9200,225.55,317.40,9200,-,-,-,-,-,-,1468.65
