,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,282.70,385.15,9200,1140.00,400,0.25,2.00,800,-,-,-,-,-,800,1472.75
1,-,-,-,-,-,-,9200,272.70,362.05,9200,1160.00,800,0.05,2.00,800,-,-,-,-,-,-,1472.75
2,-,-,-,-,-,-,9200,259.00,351.05,9200,1180.00,800,0.05,2.00,800,-,-,-,-,-,-,1472.75
3,-,-,-,-,-,-,400,272.70,308.55,9200,1200.00,800,0.55,1.40,400,-,-,-,-,-,11200,1472.75
4,-,-,-,-,-,-,9200,225.00,301.05,9200,1220.00,2400,0.15,2.00,800,-,-,-,-,-,-,1472.75
5,-,-,-,-,-,-,1600,231.90,243.95,1600,1240.00,4400,0.65,1.50,800,-,-,-,-,-,29200,1472.75
6,-,-,-,-,-,-,2400,213.10,224.25,2400,1260.00,1600,0.50,1.40,400,-,1.00,40.28,1,-,3200,1472.75
7,-,-,-,-,-,-,4400,193.10,203.90,2400,1280.00,800,0.60,1.75,400,-,-,-,-,-,3200,1472.75
8,1200,-,-,-,-,-,3600,173.60,181.35,4800,1300.00,400,1.35,1.50,800,-0.90,1.25,34.87,23,-2000,96800,1472.75
9,-,-,-,-,-,-,6000,152.35,161.70,4400,1320.00,400,1.05,2.10,400,-0.20,2.90,37.19,3,-,10400,1472.75
10,-,-,-,-,-,-,400,136.00,141.75,400,1340.00,1200,2.10,3.10,400,-1.20,2.35,31.78,20,-2400,55200,1472.75
11,400,-,-,-,-,-,5200,115.40,122.70,1200,1360.00,400,3.05,3.95,800,-1.00,4.00,31.87,24,-2000,80400,1472.75
12,1600,-,-,-,-,-,400,99.10,103.65,400,1380.00,1200,4.85,5.10,1600,-1.80,4.90,29.36,88,-1200,85600,1472.75
13,22400,-400,6,18.82,82.25,0.75,400,81.75,85.20,400,1400.00,800,6.80,7.00,1600,-2.30,6.80,27.83,491,-4400,362400,1472.75
14,33200,-800,13,22.51,67.00,3.85,400,64.65,66.80,400,1420.00,400,9.70,9.80,400,-2.65,9.70,26.23,1014,36000,200000,1472.75
15,124000,800,71,20.78,50.00,1.35,400,49.50,50.40,400,1440.00,400,13.70,13.95,800,-3.85,13.50,24.88,1084,29600,191200,1472.75
16,178400,7200,1123,21.10,35.70,-0.15,800,35.70,35.90,400,1460.00,1200,20.10,20.25,1600,-3.90,20.20,24.33,1056,33600,135200,1472.75
17,148800,14400,1375,21.02,24.80,-0.30,400,24.80,24.85,400,1480.00,800,28.65,28.90,1600,-4.30,28.80,23.89,511,16000,51200,1472.75
18,330400,16800,1452,20.98,16.25,-0.70,400,16.20,16.30,400,1500.00,400,38.40,40.25,800,-4.55,39.95,24.54,43,-800,62400,1472.75
19,174000,-21200,942,21.04,10.20,-0.85,800,10.15,10.25,400,1520.00,400,52.05,54.05,400,-60.40,51.05,22.55,1,-,8000,1472.75
20,154400,6800,261,21.50,6.60,-0.40,400,6.40,6.65,1200,1540.00,400,67.75,71.00,400,-,-,-,-,-,1200,1472.75
21,91600,-,-,-,-,-,400,3.15,4.50,400,1560.00,400,84.45,89.35,2000,-,-,-,-,-,-,1472.75
22,99600,-,5,21.73,2.10,-0.50,400,1.80,2.40,400,1580.00,1200,102.75,108.80,2000,-,-,-,-,-,-,1472.75
23,106000,800,7,23.79,1.70,0.25,400,1.10,1.75,400,1600.00,3600,116.70,128.35,3600,-,-,-,-,-,1600,1472.75
24,17600,-,1,29.88,2.85,2.30,400,0.75,2.45,400,1620.00,2000,127.60,155.70,2000,-,-,-,-,-,-,1472.75
25,8400,-,2,21.87,0.25,-0.35,400,0.65,2.40,800,1640.00,2000,153.80,172.95,2000,-,-,-,-,-,-,1472.75
26,800,-,-,-,-,-,400,0.30,3.70,4000,1660.00,2000,180.30,191.05,2000,-,-,-,-,-,-,1472.75
27,2800,-,-,-,-,-,1600,0.20,2.40,800,1680.00,9200,179.90,223.25,9200,-,-,-,-,-,-,1472.75
28,-,-,-,-,-,-,1200,0.20,3.00,3200,1700.00,9200,197.90,245.95,9200,-,-,-,-,-,-,1472.75
29,-,-,-,-,-,-,2400,0.15,3.15,2400,1720.00,9200,215.90,278.35,9200,-,-,-,-,-,-,1472.75
30,2400,-,-,-,-,-,400,0.15,3.00,800,1740.00,9200,233.95,289.90,9200,-,-,-,-,-,-,1472.75
