,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,282.70,385.15,9200,1140.00,400,0.20,1.75,400,-,-,-,-,-,800,1462.0
1,-,-,-,-,-,-,9200,264.50,362.05,9200,1160.00,800,0.05,2.00,800,-,-,-,-,-,-,1462.0
2,-,-,-,-,-,-,9200,259.00,317.15,9200,1180.00,800,0.05,2.00,800,-,-,-,-,-,-,1462.0
3,-,-,-,-,-,-,400,260.75,293.85,9200,1200.00,800,0.55,1.00,400,-,-,-,-,-,11200,1462.0
4,-,-,-,-,-,-,9200,225.00,272.70,9200,1220.00,2400,0.15,2.00,800,-,-,-,-,-,-,1462.0
5,-,-,-,-,-,-,2800,221.75,234.45,2800,1240.00,4400,0.65,2.00,800,-,-,-,-,-,29200,1462.0
6,-,-,-,-,-,-,1600,204.05,213.55,3600,1260.00,400,1.00,2.00,800,-,-,-,-,-,3200,1462.0
7,-,-,-,-,-,-,1600,184.25,193.95,3600,1280.00,800,0.60,2.00,800,-,-,-,-,-,3200,1462.0
8,1200,-,-,-,-,-,400,166.05,173.05,2800,1300.00,800,1.50,2.10,400,-0.95,1.20,32.71,9,400,99200,1462.0
9,-,-,-,-,-,-,3200,145.10,154.80,5200,1320.00,800,1.20,2.95,400,-0.20,2.90,35.00,3,-,10400,1462.0
10,-,-,-,-,-,-,2800,126.75,133.30,2000,1340.00,400,2.65,4.35,400,-0.90,2.65,30.42,14,-400,57200,1462.0
11,400,-,-,-,-,-,400,108.65,113.90,1200,1360.00,400,3.65,5.10,400,-1.45,3.55,28.54,6,1200,83600,1462.0
12,1600,-,-,-,-,-,400,91.45,95.70,1200,1380.00,800,6.20,6.90,800,-0.20,6.50,29.31,52,1200,88000,1462.0
13,22400,-400,2,28.97,77.60,-3.90,400,74.30,76.75,400,1400.00,800,8.80,8.95,800,-0.05,9.05,27.74,242,-4000,362800,1462.0
14,34400,400,4,27.87,61.70,-1.45,800,58.10,60.05,800,1420.00,800,12.25,12.45,800,-,12.35,26.29,326,-800,163200,1462.0
15,122400,-800,26,23.71,43.85,-4.80,400,43.65,44.75,400,1440.00,400,17.30,17.60,400,0.10,17.45,25.05,316,10800,172400,1462.0
16,186000,14800,456,23.43,31.75,-4.10,400,31.70,32.05,400,1460.00,400,24.75,25.10,800,0.90,25.00,24.40,347,7200,108800,1462.0
17,147200,12800,454,23.55,21.85,-3.25,400,21.80,22.10,800,1480.00,400,34.40,34.95,400,1.80,34.90,24.42,103,-800,34400,1462.0
18,319600,6000,543,23.08,14.40,-2.55,400,14.30,14.55,1200,1500.00,800,46.30,47.45,400,2.15,46.65,23.27,22,-400,62800,1462.0
19,185200,-10000,373,23.13,9.15,-1.90,800,9.05,9.20,800,1520.00,800,60.35,63.30,400,-,-,-,-,-,8000,1462.0
20,154000,6400,89,23.40,5.70,-1.30,800,5.70,6.10,1200,1540.00,400,76.15,80.65,1200,-,-,-,-,-,1200,1462.0
21,91600,-,-,-,-,-,400,3.20,4.95,400,1560.00,400,93.70,99.10,3600,-,-,-,-,-,-,1462.0
22,99600,-,1,23.99,2.10,-0.50,1200,1.75,2.55,400,1580.00,400,111.40,118.60,2800,-,-,-,-,-,-,1462.0
23,105600,400,6,26.09,1.75,0.30,400,1.00,1.70,400,1600.00,4800,128.95,139.65,2800,-,-,-,-,-,1600,1462.0
24,17600,-,-,-,-,-,400,0.65,3.85,4400,1620.00,4000,131.15,168.85,2000,-,-,-,-,-,-,1462.0
25,8400,-,-,-,-,-,400,0.60,3.85,4400,1640.00,4000,150.10,197.70,2000,-,-,-,-,-,-,1462.0
26,800,-,-,-,-,-,2800,0.20,4.10,4400,1660.00,9200,169.40,217.20,9200,-,-,-,-,-,-,1462.0
27,2800,-,-,-,-,-,400,0.20,2.50,400,1680.00,9200,192.30,235.65,9200,-,-,-,-,-,-,1462.0
28,-,-,-,-,-,-,2400,0.15,3.25,2400,1700.00,9200,210.35,256.65,9200,-,-,-,-,-,-,1462.0
29,-,-,-,-,-,-,2400,0.15,3.15,2400,1720.00,9200,228.30,278.35,9200,-,-,-,-,-,-,1462.0
30,2400,-,-,-,-,-,400,0.15,3.05,800,1740.00,9200,246.30,302.20,9200,-,-,-,-,-,-,1462.0
