,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,479.40,-,-,860.00,-,-,2.00,400,-,-,-,-,-,-,1428.2
1,-,-,-,-,-,-,10000,474.45,-,-,880.00,-,-,2.00,400,-,-,-,-,-,-,1428.2
2,-,-,-,-,-,-,10000,457.45,-,-,900.00,2400,0.05,1.00,400,-,-,-,-,-,-,1428.2
3,-,-,-,-,-,-,10000,440.35,-,-,920.00,-,-,2.00,400,-,-,-,-,-,-,1428.2
4,-,-,-,-,-,-,10000,422.45,-,-,940.00,-,-,2.00,400,-,-,-,-,-,-,1428.2
5,-,-,-,-,-,-,10000,403.95,-,-,960.00,-,-,2.00,400,-,-,-,-,-,-,1428.2
6,-,-,-,-,-,-,10000,385.15,510.00,10000,980.00,-,-,2.00,400,-,-,-,-,-,-,1428.2
7,-,-,-,-,-,-,10000,367.95,490.00,10000,1000.00,2400,0.05,1.00,400,-,-,-,-,-,-,1428.2
8,-,-,-,-,-,-,10000,348.95,470.15,10000,1020.00,2400,0.05,1.95,400,-,-,-,-,-,-,1428.2
9,-,-,-,-,-,-,10000,330.45,450.35,10000,1040.00,2400,0.05,1.95,400,-,-,-,-,-,-,1428.2
10,-,-,-,-,-,-,10000,314.20,411.40,10000,1060.00,2400,0.05,1.95,400,-,-,-,-,-,-,1428.2
11,-,-,-,-,-,-,10000,295.80,388.30,10000,1080.00,2400,0.05,1.95,400,-,-,-,-,-,-,1428.2
12,-,-,-,-,-,-,10000,284.40,365.65,10000,1100.00,400,0.20,1.50,400,-,-,-,-,-,400,1428.2
13,-,-,-,-,-,-,10000,265.95,339.75,10000,1120.00,2400,0.05,1.95,400,-,-,-,-,-,-,1428.2
14,-,-,-,-,-,-,10000,248.90,341.70,10000,1140.00,2400,0.05,1.95,400,-,-,-,-,-,400,1428.2
15,800,-,-,-,-,-,10000,230.80,316.10,10000,1160.00,400,0.15,1.95,400,-,-,-,-,-,800,1428.2
16,-,-,-,-,-,-,10000,211.75,274.15,10000,1180.00,400,0.30,2.40,400,-,-,-,-,-,-,1428.2
17,2000,-,-,-,-,-,2000,211.40,273.50,2000,1200.00,400,1.25,2.35,1200,-0.60,2.00,37.47,3,-,53600,1428.2
18,-,-,-,-,-,-,2000,193.45,252.55,2000,1220.00,1600,1.20,3.00,400,-,-,-,-,-,7200,1428.2
19,800,-,-,-,-,-,2800,187.05,198.65,3600,1240.00,1200,1.65,4.90,400,-,-,-,-,-,6400,1428.2
20,-,-,-,-,-,-,2000,168.75,178.45,2800,1260.00,800,4.40,4.90,400,-1.05,4.45,34.45,31,2400,54000,1428.2
21,1600,-,-,-,-,-,4800,149.85,160.30,2800,1280.00,4000,5.40,6.00,800,-0.90,5.90,33.33,52,-2400,90000,1428.2
22,7600,-400,6,-,137.00,7.10,400,135.10,137.95,800,1300.00,400,8.20,8.50,1200,-1.20,8.50,33.63,133,400,142400,1428.2
23,800,-,-,-,-,-,2000,116.15,123.75,400,1320.00,1600,11.35,11.65,800,-1.45,11.85,33.56,189,14000,307600,1428.2
24,29600,-,7,27.25,107.00,22.50,400,102.05,105.20,400,1340.00,1600,15.15,15.35,800,-2.50,15.35,33.40,281,2400,117200,1428.2
25,34400,-3200,31,27.91,87.40,15.95,800,87.70,91.50,1200,1360.00,400,20.45,20.85,1200,-3.00,20.60,33.56,495,60800,180000,1428.2
26,63600,-3600,97,26.16,74.50,15.80,800,74.30,75.25,800,1380.00,400,26.30,26.50,400,-4.60,26.30,33.44,517,6800,116800,1428.2
27,272000,-36400,783,26.19,62.25,13.90,400,62.00,62.25,400,1400.00,400,33.45,33.95,1200,-5.85,33.60,33.27,569,41200,133200,1428.2
28,148800,-6000,1577,27.08,52.00,12.95,400,51.75,52.05,800,1420.00,400,42.70,42.95,400,-6.30,43.00,33.57,274,36400,52800,1428.2
29,263600,36800,2110,27.64,42.00,11.10,800,42.00,42.30,400,1440.00,800,52.45,53.10,800,-7.80,52.45,33.62,84,16800,22400,1428.2
30,161200,16000,1288,28.10,33.75,9.60,1200,33.65,33.95,400,1460.00,800,63.95,64.65,400,-7.50,64.30,32.50,21,400,4000,1428.2
31,125200,36000,705,28.39,26.50,8.50,800,26.60,26.95,400,1480.00,2400,75.10,77.60,400,-28.35,72.60,31.37,3,400,800,1428.2
32,247600,56400,1288,28.88,21.20,7.15,800,20.95,21.30,10400,1500.00,800,87.70,92.55,400,-33.00,91.00,34.89,9,-1200,7200,1428.2
33,160400,7600,373,28.54,15.85,5.65,1200,15.65,16.15,1200,1520.00,1200,102.45,108.25,800,-,-,-,-,-,-,1428.2
34,62400,22000,154,29.29,12.40,4.85,400,12.25,12.90,400,1540.00,4800,118.60,124.40,800,-50.50,120.00,34.77,4,-,6400,1428.2
35,5600,-,-,-,-,-,26000,5.80,-,-,1560.00,400,128.60,144.80,800,-64.00,156.00,50.83,2,-,1600,1428.2
36,33600,10400,65,29.17,6.90,2.85,400,6.05,6.80,400,1580.00,4800,149.30,160.20,2800,-,-,-,-,-,-,1428.2
37,11600,-,62,29.94,5.25,3.65,2400,5.25,5.65,400,1600.00,2000,136.55,229.30,2000,-,-,-,-,-,-,1428.2
