,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,800,1271.5
1,-,-,-,-,-,-,-,-,-,-,1000.00,12000,0.05,0.30,800,-,-,-,-,-,22400,1271.5
2,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,3.05,800,-,-,-,-,-,2400,1271.5
3,-,-,-,-,-,-,-,-,-,-,1040.00,800,0.25,1.25,800,-,-,-,-,-,6400,1271.5
4,1600,-,-,-,-,-,1600,207.75,216.85,1600,1060.00,800,0.10,1.00,800,-,-,-,-,-,8800,1271.5
5,-,-,-,-,-,-,-,-,-,-,1080.00,1600,0.35,2.00,1600,-,-,-,-,-,10400,1271.5
6,-,-,-,-,-,-,4000,167.30,176.55,4000,1100.00,800,0.60,0.75,2400,0.10,0.80,53.11,2,-,93600,1271.5
7,1600,-,-,-,-,-,6400,146.85,157.45,2400,1120.00,1600,1.00,1.25,800,-0.20,1.10,50.11,3,-1600,73600,1271.5
8,6400,-,-,-,-,-,8000,127.35,137.90,4000,1140.00,1600,1.20,1.60,800,-,-,-,-,-,123200,1271.5
9,7200,-,-,-,-,-,4000,113.25,117.40,1600,1160.00,2400,1.85,2.20,1600,-0.20,2.15,43.35,34,800,185600,1271.5
10,8800,-,-,-,-,-,800,94.05,96.80,800,1180.00,800,2.70,2.95,1600,-0.30,2.85,40.60,44,2400,221600,1271.5
11,61600,-800,2,42.15,77.40,-4.60,800,75.85,77.50,800,1200.00,800,4.40,4.65,2400,-0.50,4.55,38.37,185,5600,431200,1271.5
12,136800,-1600,3,37.78,59.30,-5.10,800,59.15,61.05,800,1220.00,800,7.60,7.80,1600,-0.25,7.80,37.85,114,8800,482400,1271.5
13,2017600,-4000,30,36.02,43.85,-5.50,800,45.65,47.25,800,1240.00,800,11.65,12.35,800,-0.45,12.15,36.88,121,3200,1097600,1271.5
14,560000,22400,137,33.02,31.10,-3.50,800,31.50,32.30,800,1260.00,800,17.10,17.55,1600,-0.60,17.35,33.70,662,-3200,459200,1271.5
15,387200,61600,472,32.01,19.70,-3.10,2400,19.60,20.25,4000,1280.00,1600,25.15,25.85,1600,0.55,26.55,32.59,170,-24000,201600,1271.5
16,1096000,64000,1244,31.40,11.60,-2.70,800,11.55,11.70,800,1300.00,1600,35.95,37.45,800,3.10,39.00,30.82,54,-8000,138400,1271.5
17,484000,1600,430,31.20,6.40,-2.15,800,6.25,6.50,2400,1320.00,800,49.95,53.45,800,0.30,51.55,24.75,1,-,9600,1271.5
18,455200,-5600,271,32.17,3.35,-1.55,4000,3.35,3.60,2400,1340.00,800,65.80,70.15,800,-,-,-,-,-,4800,1271.5
19,344000,-8000,154,33.34,2.00,-1.00,2400,2.00,2.20,2400,1360.00,4800,84.75,88.55,800,-,-,-,-,-,800,1271.5
20,180000,-5600,53,35.83,1.30,-0.65,1600,1.25,1.35,3200,1380.00,800,106.30,108.60,800,-,-,-,-,-,2400,1271.5
21,332000,-6400,58,38.52,0.95,-0.80,1600,0.90,1.00,3200,1400.00,800,123.25,127.25,800,-,-,-,-,-,8800,1271.5
22,85600,-1600,7,41.90,0.80,-0.25,800,0.80,0.85,3200,1420.00,4000,89.50,201.75,4000,-,-,-,-,-,-,1271.5
23,35200,-,-,-,-,-,1600,0.55,0.75,3200,1440.00,-,-,-,-,-,-,-,-,-,-,1271.5
24,8000,-,-,-,-,-,2400,0.10,0.65,800,1480.00,-,-,294.35,800,-,-,-,-,-,1600,1271.5
25,31200,-800,1,48.25,0.20,-0.20,1600,0.15,0.50,800,1500.00,-,-,-,-,-,-,-,-,-,-,1271.5
26,2400,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1271.5
27,4000,-,-,-,-,-,800,0.10,-,-,1540.00,-,-,364.45,1600,-,-,-,-,-,4800,1271.5
