,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,492.95,626.70,10000,940.00,-,-,1.00,400,-,-,-,-,-,-,1484.95
1,-,-,-,-,-,-,10000,474.25,603.60,10000,960.00,-,-,1.00,400,-,-,-,-,-,-,1484.95
2,-,-,-,-,-,-,10000,445.35,583.55,10000,980.00,-,-,1.00,400,-,-,-,-,-,-,1484.95
3,-,-,-,-,-,-,10000,430.45,561.45,10000,1000.00,-,-,1.45,800,-,-,-,-,-,-,1484.95
4,-,-,-,-,-,-,10000,413.35,534.90,10000,1020.00,-,-,1.40,800,-,-,-,-,-,-,1484.95
5,-,-,-,-,-,-,10000,394.05,512.05,10000,1040.00,-,-,1.30,800,-,-,-,-,-,-,1484.95
6,-,-,-,-,-,-,10000,376.95,491.45,10000,1060.00,-,-,1.40,800,-,-,-,-,-,-,1484.95
7,-,-,-,-,-,-,10000,359.85,470.35,10000,1080.00,-,-,1.35,800,-,-,-,-,-,-,1484.95
8,800,-,-,-,-,-,10000,342.75,446.65,10000,1100.00,-,-,1.45,800,-,-,-,-,-,-,1484.95
9,-,-,-,-,-,-,10000,325.65,426.80,10000,1120.00,-,-,1.40,800,-,-,-,-,-,-,1484.95
10,-,-,-,-,-,-,10000,308.55,404.85,10000,1140.00,-,-,1.35,800,-,-,-,-,-,-,1484.95
11,-,-,-,-,-,-,10000,291.45,371.00,10000,1160.00,-,-,1.55,800,-,-,-,-,-,-,1484.95
12,800,-,-,-,-,-,10000,274.35,349.85,10000,1180.00,-,-,1.65,1600,-,-,-,-,-,-,1484.95
13,2000,-,-,-,-,-,10000,257.25,328.20,10000,1200.00,-,-,1.80,800,-,-,-,-,-,400,1484.95
14,-,-,-,-,-,-,10000,242.35,308.10,10000,1220.00,-,-,2.85,1600,-,-,-,-,-,-,1484.95
15,400,-,-,-,-,-,10000,223.05,286.80,10000,1240.00,-,-,2.95,3200,-,-,-,-,-,-,1484.95
16,800,-,-,-,-,-,800,222.40,234.05,800,1260.00,-,-,2.95,3200,-,-,-,-,-,-,1484.95
17,-,-,-,-,-,-,2000,188.65,222.35,2400,1280.00,-,-,2.95,3200,-,-,-,-,-,-,1484.95
18,400,-,-,-,-,-,10000,158.55,199.45,2000,1300.00,2000,0.50,2.50,4000,-,-,-,-,-,12000,1484.95
19,2000,-,-,-,-,-,4000,149.15,183.10,2400,1320.00,1200,0.05,3.00,2400,-,-,-,-,-,2400,1484.95
20,800,-,-,-,-,-,4000,130.30,154.90,400,1340.00,1600,0.10,3.00,1600,-,-,-,-,-,1600,1484.95
21,1600,-800,2,-,125.00,-48.00,2000,125.80,134.65,2800,1360.00,400,0.35,2.85,400,-,-,-,-,-,3600,1484.95
22,1600,-,1,-,105.05,-12.95,4000,107.10,114.75,4400,1380.00,400,2.00,2.95,400,0.90,2.50,28.19,7,-,8400,1484.95
23,11200,-400,2,-,85.05,-1.95,400,89.45,95.00,4800,1400.00,400,2.90,3.45,400,0.55,3.20,25.64,71,1600,92400,1484.95
24,4000,-,-,-,-,-,1200,70.05,76.10,400,1420.00,400,2.15,4.15,800,1.15,3.75,22.27,71,2400,35600,1484.95
25,9600,-,2,-,50.00,-25.25,400,55.20,57.95,400,1440.00,800,6.15,6.40,1600,2.20,6.20,21.11,237,18800,105600,1484.95
26,6800,1200,5,16.03,37.00,-17.00,400,39.90,44.25,4000,1460.00,400,10.35,10.60,400,3.95,10.85,20.73,785,-2400,110800,1484.95
27,36400,8800,197,20.03,28.00,-12.40,800,27.60,28.25,400,1480.00,400,17.00,17.40,800,6.80,18.15,20.68,577,-10400,114000,1484.95
28,207600,75200,962,18.36,18.05,-9.70,400,17.20,17.60,400,1500.00,400,26.40,26.95,800,10.05,28.00,20.52,375,-5600,88800,1484.95
29,197600,24800,836,19.85,10.75,-6.90,400,10.90,11.05,400,1520.00,400,40.00,40.70,800,12.55,40.15,19.96,76,1200,42000,1484.95
30,315200,51200,809,19.86,6.00,-5.05,400,6.50,6.60,400,1540.00,400,53.55,55.70,400,18.35,59.00,24.38,7,-,18400,1484.95
31,121600,4400,247,20.57,3.50,-2.85,800,3.50,3.85,800,1560.00,400,70.00,74.35,400,22.60,80.50,31.28,2,-400,2400,1484.95
32,78000,-5600,95,21.85,2.25,-1.35,800,1.95,2.25,2000,1580.00,400,89.10,94.00,400,-,-,-,-,-,800,1484.95
33,130000,-,6,23.51,1.60,-1.00,800,1.60,2.00,400,1600.00,400,107.40,112.25,400,-,-,-,-,-,1600,1484.95
34,18000,-,-,-,-,-,800,0.75,1.50,400,1620.00,400,126.90,132.60,1600,-,-,-,-,-,800,1484.95
35,11600,-,-,-,-,-,400,0.60,2.40,800,1640.00,3600,142.90,153.50,1600,-,-,-,-,-,800,1484.95
