,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,800,331.30,343.90,800,1140.00,400,0.15,1.00,800,-,-,-,-,-,800,1478.0
1,-,-,-,-,-,-,800,311.90,323.95,800,1160.00,1200,0.05,2.00,800,-,-,-,-,-,-,1478.0
2,-,-,-,-,-,-,2800,292.35,302.50,800,1180.00,1200,0.05,2.00,800,-,-,-,-,-,-,1478.0
3,-,-,-,-,-,-,2800,271.30,282.80,800,1200.00,800,0.80,1.50,2000,-,-,-,-,-,11200,1478.0
4,-,-,-,-,-,-,2800,252.70,264.25,800,1220.00,2400,0.05,-,-,-,-,-,-,-,-,1478.0
5,-,-,-,-,-,-,1600,234.20,244.25,3600,1240.00,1600,0.10,1.85,800,-,-,-,-,-,29200,1478.0
6,-,-,-,-,-,-,3600,213.45,221.70,800,1260.00,1600,0.30,1.50,400,-,-,-,-,-,3200,1478.0
7,-,-,-,-,-,-,2800,195.00,202.90,3600,1280.00,400,0.50,1.65,400,-,-,-,-,-,2800,1478.0
8,1200,-,-,-,-,-,4000,173.30,182.95,3600,1300.00,800,1.35,1.80,400,0.35,1.90,40.82,11,-1600,96000,1478.0
9,-,-,-,-,-,-,6400,151.80,164.70,6400,1320.00,400,1.25,2.00,400,0.65,2.50,39.06,3,-,8800,1478.0
10,-,-,-,-,-,-,8000,132.15,143.70,6000,1340.00,400,2.20,2.70,400,-0.35,2.25,33.70,10,-2000,47600,1478.0
11,400,-,-,-,-,-,7600,115.30,123.00,2400,1360.00,400,2.55,4.55,400,-0.65,3.00,32.25,15,-400,73200,1478.0
12,1600,-,1,-,90.20,-6.95,2400,99.45,105.80,2400,1380.00,1600,4.05,4.40,1200,-1.25,4.10,30.42,78,5600,80800,1478.0
13,19200,-800,15,-,81.35,17.55,400,81.90,84.85,400,1400.00,800,5.75,6.05,800,-2.05,5.90,28.99,545,3600,368400,1478.0
14,23200,-400,6,14.52,63.80,11.60,800,64.30,66.60,400,1420.00,400,8.00,8.10,400,-3.00,8.25,27.25,822,21600,223200,1478.0
15,110800,-2000,138,18.99,49.35,15.20,1200,49.00,49.50,400,1440.00,400,11.35,11.50,400,-5.20,11.60,25.52,955,24800,211200,1478.0
16,164800,-10000,486,18.86,34.70,12.30,1200,34.65,35.00,2400,1460.00,400,16.80,17.15,400,-7.70,16.90,24.65,802,46800,160800,1478.0
17,224000,-8800,1751,19.06,23.00,9.05,400,23.15,23.45,400,1480.00,400,25.05,25.60,400,-10.60,25.50,24.03,201,5600,55600,1478.0
18,393200,-58400,1431,19.44,14.55,5.95,400,14.50,14.70,1200,1500.00,400,36.10,37.20,400,-12.50,36.95,25.54,39,4400,64000,1478.0
19,166400,800,915,19.56,8.60,3.80,400,8.50,8.70,400,1520.00,800,49.25,51.25,400,-,-,-,-,-,8800,1478.0
20,167600,-400,238,20.43,4.95,2.00,800,4.90,5.10,1600,1540.00,400,64.45,68.40,400,-,-,-,-,-,1200,1478.0
21,88400,400,29,20.34,2.75,1.05,400,2.35,3.20,400,1560.00,400,81.65,86.55,400,-,-,-,-,-,-,1478.0
22,96400,-2000,9,22.66,2.00,1.00,2400,1.90,2.00,800,1580.00,4000,100.00,106.50,5200,-,-,-,-,-,-,1478.0
23,102800,-1200,6,23.82,1.30,0.40,4000,1.30,1.50,400,1600.00,3600,117.50,125.90,3600,-,-,-,-,-,1600,1478.0
24,17200,-,-,-,-,-,400,0.50,1.90,800,1620.00,4000,123.70,166.20,4000,-,-,-,-,-,-,1478.0
25,8400,-,-,-,-,-,400,0.55,2.20,400,1640.00,4000,143.25,186.45,4000,-,-,-,-,-,-,1478.0
26,800,-,-,-,-,-,400,0.15,2.70,3200,1660.00,4000,133.75,207.00,4000,-,-,-,-,-,-,1478.0
27,2800,-,-,-,-,-,400,0.15,3.00,2400,1680.00,2000,180.85,227.80,2000,-,-,-,-,-,-,1478.0
28,-,-,-,-,-,-,400,0.10,2.00,400,1700.00,2000,198.85,248.70,2000,-,-,-,-,-,-,1478.0
29,-,-,-,-,-,-,400,0.10,-,-,1720.00,2000,225.15,287.80,9200,-,-,-,-,-,-,1478.0
30,2400,-,-,-,-,-,400,0.05,2.20,800,1740.00,2000,242.75,293.00,2000,-,-,-,-,-,-,1478.0
