,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,347.95,358.60,1600,1140.00,400,0.10,-,-,-,-,-,-,-,400,1494.05
1,-,-,-,-,-,-,1600,326.95,340.25,1600,1160.00,1200,0.05,-,-,-,-,-,-,-,-,1494.05
2,-,-,-,-,-,-,1600,307.00,320.15,1600,1180.00,1200,0.05,-,-,-,-,-,-,-,-,1494.05
3,-,-,-,-,-,-,1600,287.05,300.25,1600,1200.00,2400,0.05,-,-,-,-,-,-,-,-,1494.05
4,-,-,-,-,-,-,1600,267.15,280.35,1600,1220.00,2400,0.05,-,-,-,-,-,-,-,-,1494.05
5,-,-,-,-,-,-,800,246.95,260.50,800,1240.00,2800,0.05,3.00,400,-,-,-,-,-,400,1494.05
6,-,-,-,-,-,-,800,227.10,240.60,800,1260.00,4000,0.05,-,-,-,-,-,-,-,400,1494.05
7,-,-,-,-,-,-,800,207.25,220.70,800,1280.00,1200,0.15,-,-,-,-,-,-,-,-,1494.05
8,-,-,-,-,-,-,800,187.35,200.75,800,1300.00,800,0.55,1.25,400,-,-,-,-,-,40400,1494.05
9,-,-,-,-,-,-,1600,168.25,180.80,1600,1320.00,1200,0.15,-,-,-,-,-,-,-,-,1494.05
10,-,-,-,-,-,-,1600,148.45,161.00,1600,1340.00,1200,0.25,-,-,-,-,-,-,-,7200,1494.05
11,2000,-,-,-,-,-,3600,127.45,141.35,3600,1360.00,2000,0.60,2.95,400,-,-,-,-,-,28000,1494.05
12,-,-,-,-,-,-,3600,109.45,122.00,3600,1380.00,800,1.05,3.25,400,-,2.00,38.08,1,-,32000,1494.05
13,7600,-,-,-,-,-,400,95.80,98.80,800,1400.00,1200,3.10,3.70,400,-0.25,3.00,36.08,16,-2000,169200,1494.05
14,-,-,-,-,-,-,400,76.70,81.40,400,1420.00,400,4.10,5.00,800,0.50,4.70,34.49,22,1600,86000,1494.05
15,14000,-,1,28.98,62.20,4.75,400,60.45,63.10,400,1440.00,1600,6.90,7.05,400,1.30,7.30,32.20,241,8800,214800,1494.05
16,37600,-800,4,30.27,47.50,-7.50,400,44.40,47.50,1200,1460.00,1200,10.45,10.70,2000,2.00,10.65,30.34,781,-1200,306000,1494.05
17,72800,-1200,203,27.58,30.85,-8.95,1200,30.50,32.15,800,1480.00,400,16.20,16.55,800,3.35,16.35,29.66,880,23200,295600,1494.05
18,200800,37200,667,25.91,20.45,-6.50,400,20.15,20.40,1200,1500.00,800,24.60,25.05,1200,4.95,24.50,27.27,832,11600,198800,1494.05
19,314400,44800,780,25.41,12.10,-4.80,400,11.95,12.15,800,1520.00,400,35.85,36.55,800,7.00,36.05,26.15,332,-2400,41200,1494.05
20,238400,11600,718,26.50,6.60,-3.00,400,6.55,6.65,400,1540.00,400,49.75,52.10,400,8.50,50.50,27.53,5,-800,20400,1494.05
21,166400,4000,165,25.51,3.10,-1.85,400,3.25,3.45,1200,1560.00,400,66.45,69.20,400,-,-,-,-,-,6400,1494.05
22,111600,-800,91,26.06,1.50,-1.05,1200,1.45,1.75,800,1580.00,400,83.10,91.80,800,5.60,72.45,-,2,-,800,1494.05
23,87200,-2000,11,31.23,1.50,0.35,1200,1.00,1.65,800,1600.00,800,101.75,107.85,400,-,-,-,-,-,2000,1494.05
24,32000,-,2,36.49,2.00,-,800,0.35,1.85,800,1620.00,4000,117.90,128.50,2000,-,-,-,-,-,-,1494.05
25,30000,-,1,35.78,1.00,-0.05,1600,0.40,1.00,1600,1640.00,400,140.85,149.65,2000,-,-,-,-,-,-,1494.05
26,16400,-,-,-,-,-,1600,0.20,0.65,800,1660.00,3600,158.25,171.10,3600,-,-,-,-,-,-,1494.05
27,3600,-,-,-,-,-,400,0.15,-,-,1680.00,3600,178.25,190.10,1600,-,-,-,-,-,-,1494.05
28,10800,-,-,-,-,-,3200,0.10,0.95,400,1700.00,1600,197.85,211.25,1600,-,-,-,-,-,-,1494.05
29,-,-,-,-,-,-,1200,0.05,-,-,1720.00,1600,217.80,232.25,1600,-,-,-,-,-,-,1494.05
30,-,-,-,-,-,-,-,-,-,-,1740.00,1600,237.75,250.80,1600,-,-,-,-,-,-,1494.05
