,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,487.90,660.50,10000,960.00,-,-,1.00,800,-,-,-,-,-,-,1537.85
1,-,-,-,-,-,-,10000,470.85,637.40,10000,980.00,-,-,1.00,800,-,-,-,-,-,-,1537.85
2,800,-,-,-,-,-,10000,453.70,614.30,10000,1000.00,-,-,1.00,800,-,-,-,-,-,-,1537.85
3,-,-,-,-,-,-,10000,436.60,591.20,10000,1020.00,-,-,1.00,800,-,-,-,-,-,-,1537.85
4,-,-,-,-,-,-,10000,419.55,568.10,10000,1040.00,-,-,1.00,800,-,-,-,-,-,-,1537.85
5,-,-,-,-,-,-,10000,402.40,545.00,10000,1060.00,-,-,1.00,800,-,-,-,-,-,-,1537.85
6,-,-,-,-,-,-,10000,385.30,521.90,10000,1080.00,-,-,1.00,800,-,-,-,-,-,-,1537.85
7,-,-,-,-,-,-,10000,368.25,498.80,10000,1100.00,-,-,1.00,800,-,-,-,-,-,-,1537.85
8,-,-,-,-,-,-,10000,351.10,475.70,10000,1120.00,-,-,2.70,800,-,-,-,-,-,-,1537.85
9,-,-,-,-,-,-,10000,334.00,452.60,10000,1140.00,-,-,2.65,800,-,-,-,-,-,-,1537.85
10,-,-,-,-,-,-,10000,316.90,429.50,10000,1160.00,-,-,2.70,800,-,-,-,-,-,-,1537.85
11,-,-,-,-,-,-,10000,299.75,406.40,10000,1180.00,-,-,2.70,800,-,-,-,-,-,-,1537.85
12,800,-,-,-,-,-,10000,282.70,383.30,10000,1200.00,400,0.10,2.55,800,-,-,-,-,-,800,1537.85
13,-,-,-,-,-,-,10000,265.60,359.15,10000,1220.00,1200,0.05,2.60,800,-,-,-,-,-,-,1537.85
14,-,-,-,-,-,-,10000,248.45,336.20,10000,1240.00,1200,0.05,2.50,800,-,-,-,-,-,-,1537.85
15,-,-,-,-,-,-,10000,231.40,313.10,10000,1260.00,1200,0.05,2.70,800,-,-,-,-,-,800,1537.85
16,-,-,-,-,-,-,10000,214.30,290.00,10000,1280.00,1200,0.05,2.95,2400,-,-,-,-,-,-,1537.85
17,-,-,-,-,-,-,2000,219.85,270.20,2000,1300.00,400,0.15,0.40,1600,-,-,-,-,-,5200,1537.85
18,-,-,-,-,-,-,2800,204.15,219.10,800,1320.00,1200,0.10,-,-,-,-,-,-,-,-,1537.85
19,-,-,-,-,-,-,4800,183.55,199.20,800,1340.00,1200,0.15,-,-,-,-,-,-,-,-,1537.85
20,1200,-,-,-,-,-,2800,163.40,179.95,3200,1360.00,400,0.25,0.75,1600,-0.85,0.20,36.98,5,-,4400,1537.85
21,400,-,-,-,-,-,2800,144.60,158.90,800,1380.00,800,0.35,3.10,1200,0.30,1.05,42.16,3,-,8800,1537.85
22,9200,-,-,-,-,-,400,132.10,135.25,400,1400.00,400,1.25,1.60,2000,-0.30,1.20,38.37,14,-4000,102400,1537.85
23,800,-,-,-,-,-,800,113.45,116.40,400,1420.00,800,2.00,3.35,400,0.15,2.20,38.05,11,-400,42800,1537.85
24,14800,-,-,-,-,-,400,95.30,97.95,800,1440.00,800,3.00,3.45,800,0.25,3.40,36.50,53,2800,120800,1537.85
25,21600,-400,2,-,72.85,-1.75,800,76.35,78.55,400,1460.00,2400,4.50,4.65,800,-0.50,4.50,33.59,247,-2800,151200,1537.85
26,66800,-,13,-,54.15,-0.85,400,59.10,61.45,400,1480.00,800,7.25,7.45,800,-0.30,7.60,32.85,237,400,168000,1537.85
27,166800,-1600,120,22.38,45.00,3.85,1200,44.20,45.00,400,1500.00,1200,11.75,11.95,800,-0.75,12.00,32.28,570,-,187200,1537.85
28,142400,3200,288,24.67,32.00,3.20,1200,32.15,32.55,1200,1520.00,400,18.70,19.05,400,-1.55,19.00,32.62,329,15200,149600,1537.85
29,250400,44800,900,26.67,22.50,3.30,400,22.45,22.60,400,1540.00,400,28.05,28.50,400,-1.35,29.05,32.81,148,-18000,58800,1537.85
30,202000,12800,580,26.97,14.45,2.55,800,14.30,14.50,400,1560.00,800,39.45,40.95,400,2.60,45.20,38.72,4,-400,26000,1537.85
31,86000,7200,377,27.71,8.95,1.75,400,8.95,9.00,400,1580.00,400,53.40,55.55,400,-0.20,57.45,37.52,1,-,400,1537.85
32,115600,6400,298,28.72,5.40,1.00,1200,5.20,5.50,1200,1600.00,400,68.95,71.95,400,-,-,-,-,-,2000,1537.85
33,18400,800,6,29.34,3.05,-0.05,400,2.25,3.85,400,1620.00,6400,83.45,91.85,3200,-,-,-,-,-,-,1537.85
34,5200,-,2,27.06,1.05,-1.40,400,1.05,2.55,400,1640.00,400,103.65,110.65,2400,-,-,-,-,-,-,1537.85
35,-,-,-,-,-,-,800,0.25,3.20,800,1660.00,2000,121.85,131.35,1600,-,-,-,-,-,-,1537.85
36,-,-,-,-,-,-,800,0.30,2.95,1200,1680.00,4000,129.60,159.00,4400,-,-,-,-,-,-,1537.85
37,-,-,-,-,-,-,400,0.50,-,-,1700.00,4000,149.65,192.10,2000,-,-,-,-,-,-,1537.85
38,-,-,-,-,-,-,1600,0.20,-,-,1720.00,4000,165.05,212.05,2000,-,-,-,-,-,-,1537.85
39,-,-,-,-,-,-,1600,0.15,3.00,800,1740.00,2000,182.85,232.30,2000,-,-,-,-,-,-,1537.85
