,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,880.00,2400,0.05,3.00,2400,-,-,-,-,-,-,1163.0
1,3200,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,-,-,-,-,-,-,-,1600,1163.0
2,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1163.0
3,-,-,-,-,-,-,-,-,-,-,940.00,800,0.10,-,-,-,-,-,-,-,-,1163.0
4,-,-,-,-,-,-,-,-,-,-,960.00,800,0.30,-,-,-,-,-,-,-,2400,1163.0
5,-,-,-,-,-,-,-,-,-,-,980.00,800,0.75,1.45,800,-,-,-,-,-,5600,1163.0
6,800,-,-,-,-,-,4000,133.90,-,-,1000.00,800,0.85,1.15,800,-1.25,1.20,40.36,69,4000,108000,1163.0
7,-,-,-,-,-,-,20000,121.10,185.25,4000,1020.00,800,1.30,1.65,800,-1.50,1.70,40.76,39,6400,60000,1163.0
8,3200,-,-,-,-,-,4000,94.25,184.05,12000,1040.00,800,1.60,4.00,2400,-2.00,2.00,37.13,27,7200,52000,1163.0
9,4000,-,1,-,106.00,31.50,4000,97.40,114.60,4000,1060.00,800,3.05,3.30,2400,-5.30,3.05,35.81,285,36800,132800,1163.0
10,7200,-,2,-,74.00,17.50,4000,81.60,92.85,16000,1080.00,1600,4.50,4.80,1600,-7.40,4.80,33.74,137,8800,72000,1163.0
11,19200,-800,3,29.47,70.70,19.10,800,68.85,71.55,800,1100.00,2400,6.85,7.10,800,-10.00,7.00,32.61,1041,22400,210400,1163.0
12,59200,-12800,65,26.21,53.55,20.80,2400,52.95,54.95,2400,1120.00,800,10.40,10.75,1600,-15.30,10.15,31.05,938,-112000,258400,1163.0
13,179200,-26400,1332,26.75,39.00,16.30,2400,38.25,38.95,800,1140.00,800,15.40,15.95,800,-17.30,15.85,29.67,802,24800,131200,1163.0
14,303200,-8800,2527,26.61,26.45,11.65,2400,26.10,26.60,800,1160.00,800,23.10,24.40,800,-21.90,24.00,29.32,99,13600,65600,1163.0
15,223200,-79200,1483,25.85,16.95,7.60,800,16.70,17.00,4000,1180.00,1600,32.40,34.85,1600,-20.20,33.00,26.78,9,-1600,55200,1163.0
16,391200,-258400,1600,25.95,9.85,4.35,1600,9.80,10.05,800,1200.00,800,44.00,47.95,1600,-19.10,45.90,27.15,7,-1600,28000,1163.0
17,112000,9600,160,26.38,5.70,2.35,2400,5.70,6.00,2400,1220.00,800,59.30,63.40,800,-21.95,58.15,49.87,3,-800,10400,1163.0
18,97600,12800,55,26.42,3.20,1.10,2400,3.05,3.50,800,1240.00,16000,69.05,97.80,20000,4.70,105.75,65.99,2,-800,20000,1163.0
19,126400,-7200,72,26.23,1.60,0.35,2400,1.60,1.85,1600,1260.00,4000,93.85,98.65,800,-,-,-,-,-,4000,1163.0
20,15200,4000,7,27.06,1.00,-,800,0.80,1.50,800,1280.00,1600,111.35,121.40,1600,-,-,-,-,-,5600,1163.0
21,112000,-3200,10,28.82,0.70,-0.10,800,0.60,0.75,800,1300.00,-,-,-,-,-,-,-,-,-,22400,1163.0
22,20000,-,-,-,-,-,1600,0.20,1.05,2400,1320.00,-,-,-,-,-,-,-,-,-,4800,1163.0
23,-,-,-,-,-,-,2400,0.15,3.00,800,1340.00,-,-,-,-,-,-,-,-,-,4000,1163.0
24,-,-,-,-,-,-,2400,0.05,3.05,3200,1360.00,-,-,-,-,-,-,-,-,-,3200,1163.0
25,-,-,-,-,-,-,2400,0.05,3.05,1600,1380.00,-,-,-,-,-,-,-,-,-,-,1163.0
26,7200,-,-,-,-,-,2400,0.10,0.85,800,1400.00,-,-,-,-,-,-,-,-,-,3200,1163.0
27,-,-,-,-,-,-,2400,0.05,3.05,1600,1420.00,-,-,-,-,-,-,-,-,-,-,1163.0
28,-,-,-,-,-,-,2400,0.05,3.00,800,1440.00,-,-,-,-,-,-,-,-,-,-,1163.0
29,800,-,-,-,-,-,800,0.10,3.00,1600,1460.00,-,-,-,-,-,-,-,-,-,-,1163.0
30,1600,-,-,-,-,-,1600,0.10,0.85,1600,1480.00,-,-,-,-,-,-,-,-,-,1600,1163.0
31,1600,-,-,-,-,-,2400,0.05,2.95,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1163.0
32,-,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,800,1163.0
33,-,-,-,-,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,4000,1163.0
