,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,495.60,507.95,800,960.00,-,-,-,-,-,-,-,-,-,-,1463.65
1,-,-,-,-,-,-,800,474.25,488.00,800,980.00,-,-,-,-,-,-,-,-,-,-,1463.65
2,800,-,-,-,-,-,800,454.30,468.05,800,1000.00,-,-,3.00,800,-,-,-,-,-,-,1463.65
3,-,-,-,-,-,-,800,435.80,448.90,800,1020.00,-,-,3.00,800,-,-,-,-,-,-,1463.65
4,-,-,-,-,-,-,800,414.45,428.10,800,1040.00,-,-,3.00,800,-,-,-,-,-,-,1463.65
5,-,-,-,-,-,-,800,395.95,408.15,800,1060.00,-,-,3.00,800,-,-,-,-,-,-,1463.65
6,-,-,-,-,-,-,800,376.10,388.15,800,1080.00,-,-,3.00,800,-,-,-,-,-,-,1463.65
7,-,-,-,-,-,-,800,356.10,368.20,800,1100.00,1200,0.05,3.00,800,-,-,-,-,-,-,1463.65
8,-,-,-,-,-,-,800,336.30,348.25,800,1120.00,1200,0.05,3.00,1600,-,-,-,-,-,-,1463.65
9,-,-,-,-,-,-,800,314.85,328.35,800,1140.00,1200,0.05,3.00,2400,-,-,-,-,-,-,1463.65
10,-,-,-,-,-,-,800,295.00,309.40,800,1160.00,1200,0.05,3.00,3200,-,-,-,-,-,-,1463.65
11,-,-,-,-,-,-,800,276.55,290.00,800,1180.00,2400,0.05,3.00,3200,-,-,-,-,-,-,1463.65
12,800,-,-,-,-,-,800,255.30,270.15,800,1200.00,2400,0.05,2.50,4000,-,-,-,-,-,400,1463.65
13,-,-,-,-,-,-,800,237.00,249.75,800,1220.00,2400,0.05,-,-,-,-,-,-,-,-,1463.65
14,-,-,-,-,-,-,800,215.95,229.90,800,1240.00,2400,0.20,-,-,-,-,-,-,-,-,1463.65
15,-,-,-,-,-,-,800,195.90,209.15,800,1260.00,1200,0.30,3.00,800,-,-,-,-,-,800,1463.65
16,-,-,-,-,-,-,2800,177.75,189.40,800,1280.00,1200,0.25,-,-,-,-,-,-,-,-,1463.65
17,-,-,-,-,-,-,400,160.90,169.35,2800,1300.00,800,1.00,2.40,800,-,-,-,-,-,4400,1463.65
18,-,-,-,-,-,-,800,140.45,150.00,3600,1320.00,1200,0.35,3.55,400,-,-,-,-,-,-,1463.65
19,-,-,-,-,-,-,3600,120.50,130.65,1600,1340.00,800,0.50,-,-,-,-,-,-,-,-,1463.65
20,1200,-,-,-,-,-,2800,100.15,110.60,2000,1360.00,400,2.05,4.00,400,-,-,-,-,-,2000,1463.65
21,400,-,-,-,-,-,2400,84.35,92.70,3200,1380.00,400,5.15,10.60,5200,1.45,6.65,29.98,2,-,11600,1463.65
22,9600,-,-,-,-,-,800,70.15,72.90,1200,1400.00,800,8.50,8.75,1600,0.20,8.50,28.05,93,-2400,115200,1463.65
23,-,-,-,-,-,-,800,54.75,58.65,400,1420.00,800,12.80,13.05,1200,0.60,12.90,27.06,109,6000,69200,1463.65
24,25200,-2000,16,21.48,42.90,0.95,800,42.00,43.75,400,1440.00,400,18.85,19.15,1200,0.80,18.90,26.81,287,-7200,147200,1463.65
25,38800,-3600,274,22.00,30.70,0.20,400,30.70,31.00,400,1460.00,400,27.00,27.35,1200,0.15,27.00,26.82,222,4400,91200,1463.65
26,100400,2400,414,22.07,21.50,0.45,800,21.40,21.65,800,1480.00,400,37.30,37.70,800,0.65,37.90,26.68,77,-800,50400,1463.65
27,237600,2000,553,22.61,14.70,0.40,800,14.60,14.75,400,1500.00,400,49.40,50.50,400,-2.30,48.60,26.30,22,800,60400,1463.65
28,184000,-3200,272,23.12,9.55,0.25,400,9.45,9.60,800,1520.00,400,64.45,66.90,400,3.65,63.70,27.43,3,-400,21200,1463.65
29,121200,-5600,151,23.47,6.15,0.25,1200,6.00,6.20,400,1540.00,400,80.80,84.00,400,-10.95,71.45,16.25,2,-,7200,1463.65
30,136000,3200,25,23.75,3.65,-0.25,800,3.65,4.10,2000,1560.00,400,96.85,104.05,400,-14.00,89.00,-,1,-,800,1463.65
31,37200,-,9,25.70,3.00,0.55,400,2.05,2.80,800,1580.00,400,114.80,121.35,4000,-,-,-,-,-,-,1463.65
32,61200,-800,8,25.27,1.60,0.10,400,1.60,2.00,3200,1600.00,9200,131.50,143.30,800,-18.55,120.30,-,2,-,2400,1463.65
33,12800,-,-,-,-,-,400,0.95,3.75,5600,1620.00,2000,153.05,161.45,3200,-,-,-,-,-,-,1463.65
34,3600,-,-,-,-,-,2400,0.30,2.95,1600,1640.00,5200,168.40,182.15,5200,-,-,-,-,-,-,1463.65
35,-,-,-,-,-,-,2400,0.10,3.20,4800,1660.00,2400,190.30,202.40,3200,-,-,-,-,-,-,1463.65
36,-,-,-,-,-,-,1600,0.25,3.05,4000,1680.00,800,209.25,222.60,1600,-,-,-,-,-,-,1463.65
37,-,-,-,-,-,-,1600,0.20,3.00,3200,1700.00,800,229.00,242.95,1600,-,-,-,-,-,-,1463.65
38,-,-,-,-,-,-,1200,0.20,3.00,3200,1720.00,800,249.00,262.40,1600,-,-,-,-,-,-,1463.65
39,-,-,-,-,-,-,1600,0.20,2.95,3200,1740.00,800,268.80,281.65,1600,-,-,-,-,-,-,1463.65
