,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,465.00,633.05,10000,940.00,-,-,0.65,800,-,-,-,-,-,-,1489.9
1,-,-,-,-,-,-,10000,447.90,609.95,10000,960.00,-,-,0.60,800,-,-,-,-,-,-,1489.9
2,-,-,-,-,-,-,10000,430.80,586.85,10000,980.00,-,-,0.60,800,-,-,-,-,-,-,1489.9
3,-,-,-,-,-,-,10000,413.70,563.80,10000,1000.00,-,-,0.55,800,-,-,-,-,-,-,1489.9
4,-,-,-,-,-,-,10000,396.60,540.65,10000,1020.00,-,-,0.55,800,-,-,-,-,-,-,1489.9
5,-,-,-,-,-,-,10000,379.50,517.60,10000,1040.00,-,-,0.55,800,-,-,-,-,-,-,1489.9
6,-,-,-,-,-,-,10000,362.40,494.50,10000,1060.00,-,-,0.55,800,-,-,-,-,-,-,1489.9
7,-,-,-,-,-,-,10000,345.30,471.40,10000,1080.00,-,-,0.65,800,-,-,-,-,-,-,1489.9
8,800,-,-,-,-,-,10000,328.20,448.30,10000,1100.00,-,-,0.50,400,-,-,-,-,-,-,1489.9
9,-,-,-,-,-,-,10000,311.10,425.15,10000,1120.00,-,-,0.50,400,-,-,-,-,-,-,1489.9
10,-,-,-,-,-,-,10000,294.00,402.10,10000,1140.00,-,-,0.50,400,-,-,-,-,-,-,1489.9
11,-,-,-,-,-,-,10000,276.90,378.95,10000,1160.00,-,-,0.50,400,-,-,-,-,-,-,1489.9
12,800,-,-,-,-,-,10000,267.80,355.85,10000,1180.00,-,-,0.50,400,-,-,-,-,-,-,1489.9
13,1600,-,-,-,-,-,800,286.25,299.55,800,1200.00,400,0.05,0.50,400,-0.45,0.05,142.76,1,-400,400,1489.9
14,-,-,-,-,-,-,10000,232.50,310.25,10000,1220.00,-,-,1.80,800,-,-,-,-,-,-,1489.9
15,400,-,-,-,-,-,10000,215.05,287.20,10000,1240.00,-,-,1.80,800,-,-,-,-,-,-,1489.9
16,800,-,-,-,-,-,800,226.25,239.90,800,1260.00,-,-,1.75,800,-,-,-,-,-,-,1489.9
17,-,-,-,-,-,-,10000,179.55,242.45,10000,1280.00,-,-,1.65,800,-,-,-,-,-,-,1489.9
18,400,-,-,-,-,-,4000,175.15,216.05,2000,1300.00,800,0.05,0.90,800,-,-,-,-,-,13200,1489.9
19,2000,-,-,-,-,-,2000,152.70,175.45,400,1320.00,-,-,0.90,800,-,-,-,-,-,2400,1489.9
20,800,-,-,-,-,-,4000,133.65,164.00,2400,1340.00,400,0.05,0.90,400,-,-,-,-,-,1600,1489.9
21,1200,-400,1,-,129.00,4.00,4000,118.00,135.65,400,1360.00,-,-,0.75,400,0.90,1.00,98.05,1,-400,2400,1489.9
22,1600,-,-,-,-,-,400,107.60,115.55,1200,1380.00,1200,0.10,0.75,400,-,-,-,-,-,6400,1489.9
23,7600,-400,7,-,89.00,4.20,400,89.25,93.45,400,1400.00,2800,0.15,0.25,800,-0.65,0.25,57.33,19,-4400,63600,1489.9
24,800,-,-,-,-,-,1200,69.75,74.80,400,1420.00,800,0.15,0.40,800,-0.55,0.40,50.86,60,-2000,36400,1489.9
25,3600,-,2,-,43.55,-7.70,400,51.20,53.90,400,1440.00,2000,0.50,0.65,800,-1.10,0.55,40.29,373,-15600,117600,1489.9
26,16400,-3200,68,30.75,31.30,2.40,400,32.05,34.70,400,1460.00,400,1.00,1.10,800,-2.15,1.10,31.57,897,-19600,185200,1489.9
27,60800,-36800,1044,32.41,16.25,2.80,400,15.25,15.80,400,1480.00,400,3.50,3.60,800,-4.20,3.55,26.77,1391,39200,114000,1489.9
