,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,10000,318.25,400.60,10000,1140.00,400,0.10,1.95,400,0.80,1.00,49.28,1,400,400,1508.2
1,-,-,-,-,-,-,800,341.25,354.40,800,1160.00,1200,0.05,-,-,-,-,-,-,-,-,1508.2
2,-,-,-,-,-,-,800,319.15,334.25,800,1180.00,2400,0.05,-,-,-,-,-,-,-,-,1508.2
3,-,-,-,-,-,-,800,301.25,314.65,800,1200.00,2400,0.15,2.00,400,-,-,-,-,-,-,1508.2
4,-,-,-,-,-,-,800,281.80,294.60,800,1220.00,2400,0.15,-,-,-,-,-,-,-,-,1508.2
5,-,-,-,-,-,-,800,261.70,275.35,800,1240.00,1200,0.60,-,-,-,-,-,-,-,400,1508.2
6,-,-,-,-,-,-,800,240.25,255.05,800,1260.00,1200,0.60,-,-,-,-,-,-,-,-,1508.2
7,-,-,-,-,-,-,2800,220.75,236.10,800,1280.00,1200,0.60,-,-,-,-,-,-,-,-,1508.2
8,-,-,-,-,-,-,3600,202.00,217.00,1600,1300.00,400,1.90,2.90,800,-0.20,2.00,32.75,45,-2800,32400,1508.2
9,-,-,-,-,-,-,3600,186.25,196.30,1600,1320.00,3200,0.70,6.75,4800,-,-,-,-,-,-,1508.2
10,-,-,-,-,-,-,2000,166.75,177.60,1600,1340.00,2000,3.20,6.00,800,-2.55,3.20,30.25,8,-1200,7600,1508.2
11,1200,-,-,-,-,-,2400,148.90,157.60,1600,1360.00,3600,4.00,5.75,400,-,5.00,30.54,9,400,20400,1508.2
12,-,-,-,-,-,-,5200,129.85,139.15,1600,1380.00,1200,6.00,10.45,6000,1.30,6.30,29.28,12,-400,12000,1508.2
13,8000,400,2,-,89.00,-23.05,4000,99.55,122.55,800,1400.00,400,7.60,8.75,400,-1.50,8.25,28.58,796,17600,185600,1508.2
14,400,-,1,-,87.00,-15.85,800,97.25,103.90,400,1420.00,400,10.70,12.50,400,-0.65,11.95,28.54,431,8000,104800,1508.2
15,4400,800,5,14.79,81.40,-0.10,2400,81.40,87.60,2000,1440.00,400,14.85,15.35,400,-2.10,15.00,27.66,1176,12400,119200,1508.2
16,24000,2800,39,18.37,67.95,5.65,400,66.55,71.00,400,1460.00,800,19.00,21.25,400,-1.15,21.00,27.95,1598,74800,314800,1508.2
17,60400,7600,475,19.15,54.40,4.60,400,55.10,56.15,400,1480.00,400,26.50,27.40,400,-3.00,26.50,26.82,1704,51200,204400,1508.2
18,182800,4400,1724,20.09,43.80,4.80,400,42.55,43.95,400,1500.00,2000,34.50,34.55,400,-3.05,34.50,26.60,980,2400,231200,1508.2
19,182400,19600,1616,20.32,33.60,3.55,1200,33.60,33.75,800,1520.00,400,42.05,44.60,400,-3.25,44.85,27.25,290,13200,36400,1508.2
20,155200,-9600,1459,20.46,24.50,2.55,400,23.55,24.90,800,1540.00,400,53.20,55.65,800,0.25,55.45,27.04,19,3200,20400,1508.2
21,216800,-,607,20.50,17.60,2.20,1200,17.40,18.25,800,1560.00,400,66.05,68.95,400,-4.25,66.75,26.38,4,400,4000,1508.2
22,119200,4400,264,20.31,12.40,1.85,3200,12.10,12.75,400,1580.00,1200,78.35,84.40,400,-1.35,97.00,37.42,4,-800,-,1508.2
23,138800,6400,250,20.72,8.55,1.05,400,7.90,8.50,400,1600.00,400,94.05,99.90,400,8.00,103.00,32.09,3,400,3200,1508.2
24,51200,12400,106,21.06,5.90,1.45,1600,5.05,7.00,2000,1620.00,3600,109.05,119.70,3200,-,-,-,-,-,-,1508.2
25,40800,3600,18,21.33,4.00,0.40,400,3.80,5.05,400,1640.00,400,129.25,135.70,400,-,-,-,-,-,-,1508.2
26,20000,-,1,21.73,2.75,-,800,1.50,4.90,2800,1660.00,3600,143.80,157.20,1600,-,-,-,-,-,-,1508.2
27,3200,400,1,19.69,1.00,-1.00,400,1.60,6.85,4800,1680.00,3600,162.75,176.90,1600,-,-,-,-,-,-,1508.2
28,9600,-,-,-,-,-,1200,0.30,3.90,3200,1700.00,3600,183.05,196.25,1600,-,-,-,-,-,-,1508.2
29,-,-,-,-,-,-,1600,0.30,6.60,4400,1720.00,3600,202.60,215.45,1600,-,-,-,-,-,-,1508.2
30,-,-,-,-,-,-,1600,0.30,3.00,2400,1740.00,2800,224.35,236.80,3600,-,-,-,-,-,400,1508.2
