,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,800,334.65,346.50,800,1140.00,400,0.20,2.70,800,-,-,-,-,-,800,1482.9
1,-,-,-,-,-,-,800,314.80,326.60,800,1160.00,400,0.10,2.70,800,-,-,-,-,-,-,1482.9
2,-,-,-,-,-,-,800,294.95,306.30,800,1180.00,400,0.10,2.70,800,-,-,-,-,-,-,1482.9
3,-,-,-,-,-,-,800,274.70,286.40,800,1200.00,800,0.35,0.65,1600,-,-,-,-,-,11200,1482.9
4,-,-,-,-,-,-,800,255.05,266.50,800,1220.00,400,0.10,2.00,400,-,-,-,-,-,-,1482.9
5,-,-,-,-,-,-,1600,235.90,246.45,1600,1240.00,6000,0.55,1.05,1600,-,-,-,-,-,29200,1482.9
6,-,-,-,-,-,-,3600,214.45,227.50,3600,1260.00,400,0.30,0.95,800,-,-,-,-,-,3200,1482.9
7,-,-,-,-,-,-,3600,196.50,207.70,3600,1280.00,400,0.40,1.40,800,-0.15,0.85,44.66,2,-400,2400,1482.9
8,1200,-,-,-,-,-,4000,176.45,187.65,3600,1300.00,800,1.00,1.35,800,-0.45,1.00,41.74,23,-2800,89200,1482.9
9,-,-,-,-,-,-,6400,156.70,167.45,6400,1320.00,400,0.50,1.50,400,-,-,-,-,-,8400,1482.9
10,-,-,-,-,-,-,7200,137.60,145.80,3600,1340.00,800,1.80,2.40,1600,0.30,2.00,38.32,10,-2400,44800,1482.9
11,400,-,-,-,-,-,6000,118.00,127.20,6000,1360.00,400,2.30,2.65,800,-0.05,2.55,35.38,19,-400,72400,1482.9
12,1600,-,1,-,103.10,12.90,400,103.55,107.75,400,1380.00,1600,3.00,3.25,800,-0.20,3.20,32.80,111,-1600,75600,1482.9
13,18000,-400,3,-,78.00,-12.20,400,83.95,86.75,400,1400.00,400,4.45,4.60,1200,-0.10,4.50,31.21,310,-400,349600,1482.9
14,22800,-400,2,28.78,70.90,0.55,800,65.50,67.95,400,1420.00,800,6.25,6.40,2000,0.05,6.30,28.68,524,-14800,214400,1482.9
15,109200,-5600,62,16.52,47.10,-7.25,400,48.90,50.70,800,1440.00,400,8.80,9.00,2000,0.45,9.25,26.41,838,-25200,192400,1482.9
16,151200,-1200,311,19.53,35.55,-2.40,400,35.65,36.45,400,1460.00,400,13.45,13.75,1600,0.35,13.75,25.63,976,-20800,175600,1482.9
17,178400,800,1167,20.17,23.00,-2.15,400,23.45,23.90,800,1480.00,400,21.05,21.25,400,2.40,21.50,24.80,649,-10400,76800,1482.9
18,376400,27600,1913,21.16,14.15,-1.30,1200,14.70,14.85,400,1500.00,400,32.35,32.90,400,2.45,33.25,24.29,170,-8000,58800,1482.9
19,160800,-1200,1143,21.87,8.00,-0.85,1200,8.35,8.60,1600,1520.00,400,45.45,48.00,800,3.35,46.70,25.46,9,-800,7600,1482.9
20,146000,-6800,522,22.47,4.65,-0.30,400,4.60,4.70,1200,1540.00,400,61.70,65.10,400,-,-,-,-,-,1200,1482.9
21,79200,-5600,87,22.72,2.50,0.10,800,2.05,2.75,800,1560.00,400,78.15,83.50,2000,-,-,-,-,-,-,1482.9
22,93600,-800,12,25.52,2.00,0.30,1200,1.35,1.90,800,1580.00,400,97.45,102.70,2000,-,-,-,-,-,-,1482.9
23,105200,1600,19,27.65,1.50,0.35,400,0.80,1.10,2000,1600.00,4400,113.65,125.15,2400,-,-,-,-,-,1600,1482.9
24,17200,-,-,-,-,-,400,0.60,2.45,400,1620.00,2000,120.00,163.40,4000,-,-,-,-,-,-,1482.9
25,8400,-,-,-,-,-,2400,0.15,1.40,400,1640.00,2000,139.95,181.95,4000,-,-,-,-,-,-,1482.9
26,1200,400,1,33.43,0.70,-5.30,2400,0.15,2.45,800,1660.00,2000,160.10,202.35,2000,-,-,-,-,-,-,1482.9
27,2800,-,-,-,-,-,2400,0.10,2.95,1600,1680.00,2000,179.80,223.65,2000,-,-,-,-,-,-,1482.9
28,-,-,-,-,-,-,1600,0.10,3.00,1600,1700.00,2000,197.75,243.45,2000,-,-,-,-,-,-,1482.9
29,-,-,-,-,-,-,400,0.10,3.00,800,1720.00,9200,210.30,271.40,9200,-,-,-,-,-,-,1482.9
30,2400,-,-,-,-,-,2000,0.05,2.20,800,1740.00,9200,228.45,293.50,9200,-,-,-,-,-,-,1482.9
