,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.05,1.00,800,-,-,-,-,-,800,1236.0
1,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.05,-,-,-,-,-,-,-,-,1236.0
2,-,-,-,-,-,-,-,-,-,-,1040.00,800,0.05,0.20,800,-,-,-,-,-,2400,1236.0
3,-,-,-,-,-,-,-,-,-,-,1060.00,800,0.05,-,-,-,-,-,-,-,-,1236.0
4,-,-,-,-,-,-,4000,91.75,208.60,4000,1080.00,800,0.05,-,-,-,-,-,-,-,-,1236.0
5,-,-,-,-,-,-,4000,79.75,185.60,4000,1100.00,1600,0.10,0.70,800,-0.10,0.20,66.57,8,-3200,22400,1236.0
6,2400,-,-,-,-,-,800,111.35,123.00,5600,1120.00,800,0.10,1.70,800,0.05,0.35,61.91,1,-800,12000,1236.0
7,4800,-,-,-,-,-,800,91.30,94.90,800,1140.00,4000,0.15,0.50,800,-0.35,0.20,47.96,8,-800,25600,1236.0
8,800,-,1,-,73.80,-7.30,800,71.10,74.45,800,1160.00,1600,0.45,0.55,5600,-0.20,0.50,42.98,92,-8800,78400,1236.0
9,3200,-,1,-,52.00,-5.00,7200,47.30,54.75,800,1180.00,2400,0.85,1.05,1600,-0.05,1.05,38.83,498,-17600,148000,1236.0
10,32000,-4800,54,33.77,31.60,-7.75,1600,34.80,36.75,1600,1200.00,1600,2.25,2.40,1600,0.20,2.35,34.05,1329,13600,409600,1236.0
11,131200,62400,628,20.93,19.50,-4.20,1600,19.25,19.80,800,1220.00,1600,5.20,5.50,800,-0.15,5.25,30.09,1203,-12800,370400,1236.0
12,1284000,84000,3239,24.83,9.50,-1.85,1600,9.50,9.65,800,1240.00,2400,13.30,13.75,3200,0.90,13.75,31.74,729,-168800,424800,1236.0
13,1355200,-260800,3903,27.40,3.45,-1.50,800,3.30,3.45,800,1260.00,800,27.35,28.60,800,1.70,27.30,36.69,103,-48000,131200,1236.0
14,633600,-175200,1039,33.10,1.05,-0.95,2400,1.05,1.15,2400,1280.00,800,45.55,47.70,800,4.60,47.20,41.29,21,-4000,72000,1236.0
15,872800,-189600,876,41.22,0.75,-0.40,10400,0.75,0.80,20000,1300.00,2400,64.85,66.85,1600,4.50,68.00,52.83,33,-800,141600,1236.0
16,357600,-54400,244,46.63,0.45,-0.40,4000,0.45,0.55,1600,1320.00,800,83.55,87.25,1600,-,-,-,-,-,28000,1236.0
17,146400,-32800,80,52.80,0.20,-0.40,2400,0.20,0.35,2400,1340.00,800,104.05,106.55,800,-,-,-,-,-,6400,1236.0
18,129600,-12800,25,62.05,0.35,-0.10,4800,0.20,0.35,11200,1360.00,800,123.35,126.40,800,-,-,-,-,-,13600,1236.0
19,68800,800,15,66.73,0.25,-0.20,800,0.20,0.35,8000,1380.00,800,145.50,147.90,800,-,-,-,-,-,800,1236.0
20,119200,-11200,15,69.55,0.15,-0.20,3200,0.15,0.20,800,1400.00,800,163.70,171.00,2400,10.50,166.40,-,1,-800,15200,1236.0
21,4800,-,-,-,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,-,1236.0
22,8800,-,-,-,-,-,800,0.05,0.30,800,1440.00,-,-,-,-,-,-,-,-,-,-,1236.0
23,1600,-,-,-,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,800,1236.0
24,-,-,-,-,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,1600,1236.0
25,-,-,-,-,-,-,-,-,2.90,800,1540.00,4800,301.35,310.45,4800,-,-,-,-,-,4800,1236.0
