,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,10000,297.95,400.60,10000,1140.00,-,-,-,-,-,-,-,-,-,-,1482.65
1,-,-,-,-,-,-,800,319.10,330.75,800,1160.00,-,-,-,-,-,-,-,-,-,-,1482.65
2,-,-,-,-,-,-,800,299.30,310.85,800,1180.00,-,-,-,-,-,-,-,-,-,-,1482.65
3,-,-,-,-,-,-,800,279.50,291.40,800,1200.00,400,0.50,3.00,4000,-,-,-,-,-,-,1482.65
4,-,-,-,-,-,-,800,259.80,271.45,800,1220.00,400,0.50,-,-,-,-,-,-,-,-,1482.65
5,-,-,-,-,-,-,800,237.95,251.70,800,1240.00,400,0.50,-,-,-,-,-,-,-,400,1482.65
6,-,-,-,-,-,-,2800,218.50,232.10,800,1260.00,400,0.50,-,-,-,-,-,-,-,-,1482.65
7,-,-,-,-,-,-,800,200.80,214.05,800,1280.00,400,0.50,-,-,-,-,-,-,-,-,1482.65
8,-,-,-,-,-,-,3600,182.75,194.20,1600,1300.00,800,2.50,3.40,400,-,-,-,-,-,35200,1482.65
9,-,-,-,-,-,-,3600,163.70,175.20,1600,1320.00,7200,0.40,6.75,2400,-,-,-,-,-,-,1482.65
10,-,-,-,-,-,-,2800,146.65,156.50,1600,1340.00,400,3.30,7.00,1200,-,5.75,31.24,3,-,8800,1482.65
11,1200,-,-,-,-,-,1600,128.65,138.35,3200,1360.00,2800,4.25,9.00,1600,2.00,7.00,29.68,1,-,20000,1482.65
12,-,-,-,-,-,-,3200,109.25,121.80,5200,1380.00,6000,5.30,10.45,400,6.00,11.00,30.66,5,-400,12000,1482.65
13,7600,-,2,-,89.00,-23.05,4400,94.35,100.00,400,1400.00,1600,12.00,12.95,800,2.75,12.50,28.34,315,30800,198800,1482.65
14,400,-,-,-,-,-,400,79.65,84.65,400,1420.00,800,15.65,16.10,400,3.55,16.15,26.91,172,13200,110000,1482.65
15,3600,-,3,16.16,60.00,-21.50,1200,66.15,69.10,400,1440.00,400,21.10,21.50,1600,4.25,21.35,27.40,397,21600,128400,1482.65
16,20800,-400,10,17.91,47.80,-14.50,800,53.90,55.15,400,1460.00,400,28.00,28.25,400,6.30,28.45,26.86,571,10800,250800,1482.65
17,57200,4400,132,22.85,43.40,-6.40,400,42.90,43.45,1200,1480.00,400,36.10,36.55,1200,7.00,36.50,26.92,524,38800,192000,1482.65
18,202000,23600,299,23.13,33.90,-5.10,400,33.10,33.50,400,1500.00,2000,45.20,46.15,1600,8.45,46.00,26.33,218,-26400,202400,1482.65
19,162800,-,315,22.72,25.00,-5.05,400,24.70,25.00,400,1520.00,400,56.95,57.65,400,7.40,55.50,25.09,77,3200,26400,1482.65
20,167200,2400,318,22.65,18.05,-3.90,400,18.05,18.30,400,1540.00,400,69.80,72.70,2400,14.75,69.95,26.10,2,-400,16800,1482.65
21,205600,-11200,136,22.53,13.00,-2.40,800,12.65,13.00,800,1560.00,800,84.35,87.10,1200,-,-,-,-,-,3600,1482.65
22,110800,-4000,52,22.00,8.40,-2.15,1200,8.70,9.05,800,1580.00,400,99.80,103.25,1200,9.60,107.95,32.75,1,-,800,1482.65
23,132800,400,42,22.72,6.25,-1.25,800,5.75,6.40,1200,1600.00,2000,114.40,120.50,1200,-,-,-,-,-,2800,1482.65
24,38800,-,2,21.20,3.15,-1.30,400,3.60,5.80,1200,1620.00,6800,128.15,141.50,6800,-,-,-,-,-,-,1482.65
25,37200,-,3,22.36,2.50,-1.10,800,2.70,3.95,400,1640.00,2400,150.70,158.80,4400,-,-,-,-,-,-,1482.65
26,20000,-,-,-,-,-,400,1.50,2.75,400,1660.00,3600,165.40,177.25,3600,-,-,-,-,-,-,1482.65
27,2800,-,-,-,-,-,400,0.90,7.15,4800,1680.00,3600,185.40,198.20,1600,-,-,-,-,-,-,1482.65
28,9600,-,-,-,-,-,1200,0.30,6.85,3200,1700.00,3600,204.10,218.20,1600,-,-,-,-,-,-,1482.65
29,-,-,-,-,-,-,1600,0.30,6.65,3200,1720.00,1600,224.70,238.25,1600,-,-,-,-,-,-,1482.65
30,-,-,-,-,-,-,1600,0.30,4.35,3200,1740.00,1600,243.10,257.00,1600,-,-,-,-,-,400,1482.65
