,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,472.30,626.20,10000,960.00,400,0.05,2.00,800,-,-,-,-,-,-,1515.9
1,-,-,-,-,-,-,10000,455.20,606.25,10000,980.00,400,0.05,2.00,800,-,-,-,-,-,-,1515.9
2,800,-,-,-,-,-,10000,438.10,586.25,10000,1000.00,400,0.10,2.00,800,-,-,-,-,-,-,1515.9
3,-,-,-,-,-,-,10000,421.00,566.35,10000,1020.00,400,0.10,2.00,800,-,-,-,-,-,-,1515.9
4,-,-,-,-,-,-,10000,403.90,546.40,10000,1040.00,400,0.10,2.00,800,-,-,-,-,-,-,1515.9
5,-,-,-,-,-,-,10000,386.70,526.50,10000,1060.00,400,0.10,2.00,800,-,-,-,-,-,-,1515.9
6,-,-,-,-,-,-,10000,369.70,506.55,10000,1080.00,400,0.10,2.00,800,-,-,-,-,-,-,1515.9
7,-,-,-,-,-,-,10000,352.60,477.10,10000,1100.00,400,0.10,2.00,800,-,-,-,-,-,-,1515.9
8,-,-,-,-,-,-,10000,335.50,453.85,10000,1120.00,400,0.10,-,-,-,-,-,-,-,-,1515.9
9,-,-,-,-,-,-,10000,318.40,430.75,10000,1140.00,400,0.10,-,-,-,-,-,-,-,-,1515.9
10,-,-,-,-,-,-,10000,301.30,407.70,10000,1160.00,400,0.10,-,-,-,-,-,-,-,-,1515.9
11,-,-,-,-,-,-,10000,284.20,384.55,10000,1180.00,400,0.10,-,-,-,-,-,-,-,-,1515.9
12,800,-,-,-,-,-,10000,267.05,361.45,10000,1200.00,400,0.10,2.50,4000,-,-,-,-,-,400,1515.9
13,-,-,-,-,-,-,10000,257.65,338.35,10000,1220.00,400,0.15,-,-,-,-,-,-,-,-,1515.9
14,-,-,-,-,-,-,10000,239.90,315.25,10000,1240.00,400,0.20,-,-,-,-,-,-,-,-,1515.9
15,-,-,-,-,-,-,10000,222.30,292.30,10000,1260.00,800,0.25,2.00,800,-,-,-,-,-,800,1515.9
16,-,-,-,-,-,-,10000,204.75,269.05,10000,1280.00,800,0.25,-,-,-,-,-,-,-,-,1515.9
17,-,-,-,-,-,-,2000,212.85,259.95,2000,1300.00,800,0.40,1.90,800,-0.05,1.95,38.31,1,-,800,1515.9
18,-,-,-,-,-,-,4000,180.70,226.10,2000,1320.00,1200,0.25,-,-,-,-,-,-,-,-,1515.9
19,-,-,-,-,-,-,2000,167.90,205.40,10000,1340.00,1200,0.30,-,-,-,-,-,-,-,-,1515.9
20,1200,-,-,-,-,-,2000,140.70,178.05,2000,1360.00,1200,0.45,3.75,800,-,-,-,-,-,1600,1515.9
21,400,-,-,-,-,-,4000,120.70,152.75,2400,1380.00,400,1.15,4.00,400,-,-,-,-,-,9600,1515.9
22,11200,-,1,-,116.10,6.35,2400,114.95,128.35,400,1400.00,400,1.65,2.50,1600,-1.25,2.05,23.79,34,-1600,82800,1515.9
23,-,-,-,-,-,-,400,100.70,108.05,400,1420.00,400,3.35,4.50,400,-1.85,3.50,24.50,6,-400,57200,1515.9
24,8800,-400,2,-,77.40,2.40,2400,78.30,98.95,400,1440.00,400,5.75,5.95,1600,-2.40,5.85,22.94,137,1200,74000,1515.9
25,16800,800,28,16.44,69.00,14.00,400,67.85,71.55,400,1460.00,1200,8.95,9.55,800,-3.75,9.00,22.51,343,-,66000,1515.9
26,52000,-4800,52,18.12,54.00,12.10,400,53.05,55.40,400,1480.00,800,13.80,14.05,800,-4.85,13.85,22.09,599,14000,83600,1515.9
27,199200,-74800,1154,18.55,39.70,8.75,400,39.15,39.80,400,1500.00,400,20.20,20.50,800,-7.00,20.20,21.92,910,61200,138000,1515.9
28,151200,-10000,1190,19.03,28.75,7.05,400,28.65,28.95,400,1520.00,400,28.85,29.25,400,-8.95,28.90,22.01,127,7600,17200,1515.9
29,115600,400,733,19.12,20.10,5.45,800,19.80,20.15,400,1540.00,400,38.55,41.85,400,-12.20,39.20,21.62,7,400,4800,1515.9
30,133600,14800,627,19.25,13.20,3.75,400,13.10,13.30,400,1560.00,400,50.40,53.10,400,-,-,-,-,-,800,1515.9
31,46400,800,102,19.49,8.70,2.85,400,8.45,8.65,800,1580.00,400,64.30,69.50,400,-,-,-,-,-,-,1515.9
32,58800,2000,102,20.03,5.60,1.50,800,5.45,5.90,800,1600.00,400,77.70,94.20,400,2.00,95.00,32.57,6,-400,2400,1515.9
33,7200,400,5,19.83,3.90,0.80,400,2.45,3.85,400,1620.00,2400,96.10,110.00,2400,-,-,-,-,-,-,1515.9
34,3600,-,-,-,-,-,1200,0.65,5.00,1200,1640.00,400,107.60,130.70,2400,-,-,-,-,-,-,1515.9
35,-,-,-,-,-,-,1200,0.35,3.00,400,1660.00,4000,116.60,150.15,2000,-,-,-,-,-,-,1515.9
36,-,-,-,-,-,-,1200,0.35,-,-,1680.00,2000,137.95,182.30,2000,-,-,-,-,-,-,1515.9
37,-,-,-,-,-,-,1200,0.30,2.00,1200,1700.00,4000,143.20,202.20,4000,-,-,-,-,-,-,1515.9
38,-,-,-,-,-,-,1200,0.25,-,-,1720.00,2000,168.00,235.05,10000,-,-,-,-,-,-,1515.9
39,-,-,-,-,-,-,400,0.15,-,-,1740.00,10000,197.05,257.55,10000,-,-,-,-,-,-,1515.9
