,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1239.6
1,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,800,1239.6
2,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.05,0.10,800,-,-,-,-,-,19200,1239.6
3,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,3.05,800,-,-,-,-,-,2400,1239.6
4,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.05,-,-,-,-,-,-,-,6400,1239.6
5,1600,-,-,-,-,-,-,-,-,-,1060.00,1600,0.05,-,-,-,-,-,-,-,8000,1239.6
6,-,-,-,-,-,-,-,-,-,-,1080.00,4000,0.05,0.70,800,-,-,-,-,-,10400,1239.6
7,-,-,-,-,-,-,4800,131.90,143.70,800,1100.00,4000,0.10,0.80,1600,-0.15,0.10,90.83,2,-1600,84800,1239.6
8,1600,-,-,-,-,-,4800,111.80,123.85,800,1120.00,2400,0.30,1.00,1600,-,-,-,-,-,67200,1239.6
9,6400,-,-,-,-,-,4800,92.30,104.20,800,1140.00,1600,0.35,1.20,800,-,-,-,-,-,108800,1239.6
10,7200,-,-,-,-,-,4000,72.90,82.00,800,1160.00,3200,0.40,0.50,800,-0.30,0.40,65.96,3,-800,100800,1239.6
11,6400,-,1,80.32,63.70,-23.75,4000,57.55,62.80,2400,1180.00,800,1.10,1.25,800,-,1.25,64.78,12,-800,104000,1239.6
12,30400,-,2,45.16,41.85,-15.20,800,40.75,42.60,800,1200.00,1600,2.15,2.20,800,0.25,2.35,56.69,83,4800,233600,1239.6
13,57600,-,2,45.80,25.00,-13.15,800,22.75,28.00,800,1220.00,800,5.25,5.55,1600,1.45,5.60,52.73,69,17600,257600,1239.6
14,864800,6400,78,48.95,13.10,-11.65,800,13.25,13.60,800,1240.00,1600,11.85,12.65,800,4.20,12.45,49.68,117,21600,494400,1239.6
15,349600,61600,230,48.63,5.35,-6.70,800,5.05,5.40,800,1260.00,1600,23.65,24.40,1600,8.40,24.50,48.61,91,-29600,200800,1239.6
16,324000,24000,309,52.61,2.25,-3.10,800,2.10,2.20,800,1280.00,800,39.85,40.60,800,11.60,40.10,41.63,24,-4000,78400,1239.6
17,804800,66400,447,66.46,1.85,-0.65,800,1.40,1.70,800,1300.00,4800,57.70,62.75,800,16.60,60.00,55.58,3,-,54400,1239.6
18,278400,-19200,79,71.76,1.00,-,1600,0.70,0.90,2400,1320.00,4000,76.70,80.85,800,-,-,-,-,-,4800,1239.6
19,272000,-11200,24,72.86,0.40,-0.35,2400,0.35,0.45,4800,1340.00,4000,97.60,102.30,800,-,-,-,-,-,3200,1239.6
20,196000,-,4,82.85,0.35,-0.20,800,0.35,0.45,1600,1360.00,800,114.90,121.25,800,-,-,-,-,-,800,1239.6
21,107200,-,1,87.16,0.20,-0.25,1600,0.20,0.45,1600,1380.00,800,136.20,141.30,800,-,-,-,-,-,2400,1239.6
22,184000,-5600,9,89.75,0.10,-0.10,8000,0.10,0.20,7200,1400.00,4800,147.95,166.90,4800,-,-,-,-,-,8000,1239.6
23,38400,-,-,-,-,-,5600,0.15,0.25,2400,1420.00,-,-,-,-,-,-,-,-,-,-,1239.6
24,20800,-,1,112.97,0.15,0.05,800,0.05,0.10,1600,1440.00,-,-,-,-,-,-,-,-,-,-,1239.6
25,11200,-,-,-,-,-,3200,0.05,-,-,1460.00,-,-,-,-,-,-,-,-,-,-,1239.6
26,8000,-,-,-,-,-,2400,0.10,0.50,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1239.6
27,25600,-,-,-,-,-,-,-,0.30,800,1500.00,-,-,-,-,-,-,-,-,-,-,1239.6
28,2400,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1239.6
29,3200,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,4800,1239.6
