,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,800,1471.25
1,-,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,-,-,-,11200,1471.25
2,-,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,-,-,-,29200,1471.25
3,-,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,-,-,-,3200,1471.25
4,-,-,-,-,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,43.05,-,-,2400,1471.25
5,1200,-,-,-,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,40.07,-,-,89200,1471.25
6,-,-,-,-,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,-,-,-,8400,1471.25
7,-,-,-,-,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,36.43,-,-,44000,1471.25
8,400,-,-,-,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,34.00,-,-,71200,1471.25
9,1600,-,-,40.99,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,30.91,-,-,73600,1471.25
10,17200,-,-,24.14,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,29.03,-,-,339600,1471.25
11,22400,-,-,31.21,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,26.80,-,-,205600,1471.25
12,110000,-,-,21.51,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,24.92,-,-,184800,1471.25
13,149600,-,-,21.36,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,23.83,-,-,149200,1471.25
14,192000,-,-,21.88,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,23.06,-,-,70800,1471.25
15,422000,-,-,21.94,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,23.69,-,-,57600,1471.25
16,155200,-,-,22.34,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,14.61,-,-,7600,1471.25
17,146800,-,-,22.65,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,1200,1471.25
18,70400,-,-,23.29,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,-,1471.25
19,93600,-,-,27.86,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,-,1471.25
20,105600,-,-,26.58,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,1600,1471.25
21,17200,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1471.25
22,8400,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,-,1471.25
23,1200,-,-,35.07,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,-,1471.25
24,2800,-,-,-,-,-,-,-,-,-,1680.00,-,-,-,-,-,-,-,-,-,-,1471.25
25,2400,-,-,-,-,-,-,-,-,-,1740.00,-,-,-,-,-,-,-,-,-,-,1471.25
