,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,323.85,337.05,1600,1140.00,400,0.10,2.00,400,-,-,-,-,-,400,1467.1
1,-,-,-,-,-,-,1600,305.15,317.05,1600,1160.00,2400,0.05,-,-,-,-,-,-,-,-,1467.1
2,-,-,-,-,-,-,1600,285.40,297.25,1600,1180.00,2400,0.05,-,-,-,-,-,-,-,-,1467.1
3,-,-,-,-,-,-,1600,265.50,277.30,1600,1200.00,2400,0.05,-,-,-,-,-,-,-,-,1467.1
4,-,-,-,-,-,-,1600,245.60,257.45,1600,1220.00,2400,0.05,-,-,-,-,-,-,-,-,1467.1
5,-,-,-,-,-,-,800,225.00,237.05,800,1240.00,400,0.10,3.00,400,-,-,-,-,-,400,1467.1
6,-,-,-,-,-,-,2800,204.85,217.25,800,1260.00,400,0.10,-,-,-,-,-,-,-,400,1467.1
7,-,-,-,-,-,-,2800,185.25,197.25,800,1280.00,8000,0.10,-,-,-,-,-,-,-,-,1467.1
8,-,-,-,-,-,-,4800,165.55,176.45,2000,1300.00,4000,1.00,1.50,9200,0.60,1.50,54.43,34,-6000,34400,1467.1
9,-,-,-,-,-,-,2800,147.20,157.55,800,1320.00,8400,0.30,-,-,-,-,-,-,-,-,1467.1
10,-,-,-,-,-,-,800,127.30,138.90,800,1340.00,800,0.70,-,-,2.15,2.65,48.75,4,-400,6800,1467.1
11,2000,-,-,-,-,-,2000,90.60,138.55,2000,1360.00,400,1.55,5.50,400,0.65,2.50,42.02,62,800,28400,1467.1
12,-,-,-,-,-,-,2000,84.50,109.45,2000,1380.00,800,3.15,4.95,800,0.95,3.75,39.89,159,400,31200,1467.1
13,6400,-1200,13,-,68.30,-18.15,2000,72.65,79.15,800,1400.00,800,5.50,5.75,800,1.15,5.70,38.15,1885,-4400,148000,1467.1
14,-,-,-,-,-,-,400,55.35,62.10,1600,1420.00,800,7.55,8.25,800,1.90,8.20,35.47,1978,-12000,84000,1467.1
15,16400,2400,58,35.06,44.00,-22.50,800,41.00,46.10,400,1440.00,400,12.30,12.50,800,2.30,12.25,32.97,3776,20000,243600,1467.1
16,42400,3600,1442,31.93,31.10,-,400,28.35,31.45,1200,1460.00,400,17.80,18.20,400,1.95,17.65,31.05,2909,-64800,207200,1467.1
17,134800,62000,2883,30.69,18.85,-2.35,400,18.30,18.80,400,1480.00,400,25.00,27.15,400,2.15,25.75,29.46,1784,-71200,164000,1467.1
18,257200,9600,3897,30.05,11.00,-2.75,400,10.80,11.20,1200,1500.00,400,38.75,39.50,400,5.35,39.30,28.55,556,-22800,83200,1467.1
19,246800,-56000,2574,29.95,6.20,-1.60,1200,6.10,6.20,1600,1520.00,800,51.95,55.70,400,-3.40,45.15,-,57,-7600,25600,1467.1
20,169600,-68800,1260,29.38,3.35,-0.80,2000,3.10,3.35,1600,1540.00,400,67.45,74.95,1200,1.90,70.00,-,13,-3200,16800,1467.1
21,116400,-26400,355,30.96,1.60,-0.60,400,1.65,1.85,800,1560.00,400,86.30,94.15,1200,4.35,90.90,29.57,1,-,6000,1467.1
22,93600,-5600,57,35.98,1.65,0.30,800,1.15,1.80,400,1580.00,1200,92.80,111.90,400,55.80,128.25,74.29,1,-,400,1467.1
23,79200,-6000,46,34.65,1.00,-0.25,800,0.70,1.00,4000,1600.00,2800,121.30,132.35,400,-,-,-,-,-,2000,1467.1
24,32400,400,6,36.96,0.55,0.15,400,0.55,0.95,400,1620.00,4800,144.20,155.10,800,-,-,-,-,-,-,1467.1
25,30800,-,2,44.93,1.00,0.55,400,0.40,0.95,400,1640.00,2800,161.55,174.65,2800,-,-,-,-,-,-,1467.1
26,14800,-1200,5,36.14,0.10,-0.10,800,0.10,1.00,400,1660.00,2800,181.40,194.75,800,-,-,-,-,-,-,1467.1
27,3600,-,-,-,-,-,400,0.10,-,-,1680.00,2800,199.85,213.30,800,-,-,-,-,-,-,1467.1
28,10800,-,-,-,-,-,800,0.05,0.35,400,1700.00,2800,221.45,232.75,2800,-,-,-,-,-,-,1467.1
29,-,-,-,-,-,-,-,-,-,-,1720.00,800,241.85,253.50,800,-,-,-,-,-,-,1467.1
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,261.85,273.30,800,-,-,-,-,-,-,1467.1
