,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1600,446.30,530.70,4000,860.00,-,-,3.00,1600,-,-,-,-,-,-,1350.6
1,-,-,-,-,-,-,1600,423.00,508.65,4000,880.00,-,-,3.00,1600,-,-,-,-,-,-,1350.6
2,-,-,-,-,-,-,2400,408.15,486.60,4000,900.00,-,-,3.00,1600,-,-,-,-,-,-,1350.6
3,-,-,-,-,-,-,2400,389.20,464.55,4000,920.00,-,-,3.00,1600,-,-,-,-,-,-,1350.6
4,-,-,-,-,-,-,2400,370.10,442.50,4000,940.00,-,-,3.00,1600,-,-,-,-,-,-,1350.6
5,-,-,-,-,-,-,2400,351.15,420.45,4000,960.00,-,-,3.00,1600,-,-,-,-,-,-,1350.6
6,-,-,-,-,-,-,2400,338.00,423.35,4000,980.00,-,-,3.00,1600,-,-,-,-,-,-,1350.6
7,-,-,-,-,-,-,2400,317.45,376.35,4000,1000.00,2400,0.05,0.50,1600,-,-,-,-,-,3200,1350.6
8,-,-,-,-,-,-,3200,299.40,373.45,4000,1020.00,2400,0.05,-,-,-,-,-,-,-,-,1350.6
9,-,-,-,-,-,-,3200,280.20,350.45,4000,1040.00,2400,0.05,-,-,-,-,-,-,-,-,1350.6
10,-,-,-,-,-,-,3200,262.15,327.05,4000,1060.00,2400,0.05,-,-,-,-,-,-,-,-,1350.6
11,-,-,-,-,-,-,4000,245.65,303.40,4000,1080.00,2400,0.05,-,-,-,-,-,-,-,-,1350.6
12,-,-,-,-,-,-,4000,229.70,279.35,4000,1100.00,800,0.10,0.25,800,-0.15,0.10,50.94,2,-,21600,1350.6
13,800,-,-,-,-,-,4000,209.90,254.85,4000,1120.00,800,0.20,0.30,800,0.05,0.25,51.88,4,-,9600,1350.6
14,-,-,-,-,-,-,4000,193.70,235.45,4000,1140.00,1600,0.30,0.70,800,-0.20,0.50,51.95,1,-,55200,1350.6
15,800,-,-,-,-,-,2400,167.65,215.70,2400,1160.00,800,0.55,0.75,800,-0.30,0.60,48.49,12,-3200,79200,1350.6
16,1600,-,-,-,-,-,6400,165.85,196.90,6400,1180.00,5600,0.30,0.40,800,-0.15,0.50,42.52,14,-2400,62400,1350.6
17,21600,-,1,-,139.30,-9.70,800,153.15,161.25,800,1200.00,1600,0.75,0.85,800,-0.15,0.80,40.32,42,-14400,233600,1350.6
18,13600,-800,2,-,121.25,-13.55,800,135.15,140.10,800,1220.00,30400,0.95,1.00,2400,-0.05,0.95,37.25,125,24800,461600,1350.6
19,61600,-4800,11,-,100.45,-13.55,800,115.75,120.40,800,1240.00,800,1.15,1.25,800,-0.40,1.20,33.02,81,-10400,352000,1350.6
20,116800,-1600,11,20.58,96.10,1.10,800,95.20,97.55,800,1260.00,4000,1.15,1.30,2400,-0.75,1.25,27.78,176,-16000,431200,1350.6
21,197600,-6400,18,-,78.50,2.05,800,77.45,79.60,800,1280.00,2400,2.00,2.15,800,-1.00,2.10,25.42,216,-,235200,1350.6
22,732000,-14400,211,31.15,60.40,1.60,800,58.45,59.95,800,1300.00,3200,3.70,4.05,1600,-1.95,3.80,24.03,959,7200,468000,1350.6
23,341600,-36800,202,26.34,44.00,1.50,2400,41.70,43.40,800,1320.00,800,7.00,7.50,2400,-2.70,6.90,22.66,880,21600,305600,1350.6
24,388000,-17600,903,26.83,29.95,-0.15,800,29.55,29.90,800,1340.00,800,13.30,13.75,1600,-2.70,13.45,22.40,614,42400,165600,1350.6
25,615200,95200,1348,27.23,20.35,0.05,800,20.10,20.15,800,1360.00,800,23.20,23.75,800,-3.00,23.00,21.95,55,5600,35200,1350.6
26,376800,-4800,2083,27.77,12.35,-0.55,800,12.20,12.60,1600,1380.00,1600,35.15,36.65,1600,-4.80,34.65,-,7,-800,7200,1350.6
27,518400,-21600,1411,27.57,7.15,-0.75,800,7.05,7.15,1600,1400.00,2400,39.25,54.40,4000,5.45,63.70,37.86,1,-,8000,1350.6
28,155200,-12800,694,28.65,3.95,-0.85,800,3.80,4.15,800,1420.00,800,65.75,68.20,800,-,-,-,-,-,1600,1350.6
29,101600,-22400,354,30.26,2.65,-0.40,2400,2.55,2.75,3200,1440.00,800,83.10,86.40,800,-,-,-,-,-,-,1350.6
30,52800,8000,107,31.02,1.65,-0.40,1600,1.60,1.70,800,1460.00,800,101.70,109.75,800,-,-,-,-,-,800,1350.6
31,22400,3200,31,33.92,1.00,-0.40,1600,0.75,1.10,800,1480.00,6400,115.90,191.70,6400,-,-,-,-,-,-,1350.6
32,49600,4800,25,37.09,1.00,-0.15,5600,0.70,0.85,800,1500.00,4000,139.45,146.10,800,-,-,-,-,-,-,1350.6
33,5600,-,1,-,0.70,-0.10,2400,0.50,0.90,800,1520.00,2400,133.25,208.30,2400,-,-,-,-,-,1600,1350.6
34,1600,-,2,41.92,0.50,-0.70,3200,0.20,0.95,1600,1540.00,2400,174.25,281.40,2400,-,-,-,-,-,6400,1350.6
