,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,522.55,536.60,800,960.00,400,0.05,2.00,800,-,-,-,-,-,-,1492.15
1,-,-,-,-,-,-,800,502.45,516.55,800,980.00,400,0.05,2.00,800,-,-,-,-,-,-,1492.15
2,800,-,-,-,-,-,800,482.50,496.65,800,1000.00,400,0.10,1.00,800,-,-,-,-,-,-,1492.15
3,-,-,-,-,-,-,800,463.90,476.60,800,1020.00,400,0.10,2.00,800,-,-,-,-,-,-,1492.15
4,-,-,-,-,-,-,800,442.60,456.70,800,1040.00,400,0.10,2.00,800,-,-,-,-,-,-,1492.15
5,-,-,-,-,-,-,800,422.85,436.65,800,1060.00,400,0.10,2.00,800,-,-,-,-,-,-,1492.15
6,-,-,-,-,-,-,800,402.75,416.70,800,1080.00,400,0.10,2.00,800,-,-,-,-,-,-,1492.15
7,-,-,-,-,-,-,800,382.80,396.80,800,1100.00,400,0.10,2.00,400,-,-,-,-,-,-,1492.15
8,-,-,-,-,-,-,800,362.85,376.80,800,1120.00,400,0.10,-,-,-,-,-,-,-,-,1492.15
9,-,-,-,-,-,-,800,342.95,356.85,800,1140.00,400,0.10,3.00,800,-,-,-,-,-,-,1492.15
10,-,-,-,-,-,-,800,324.15,336.85,800,1160.00,400,0.10,3.00,1600,-,-,-,-,-,-,1492.15
11,-,-,-,-,-,-,800,304.05,316.95,800,1180.00,400,0.15,3.00,3200,-,-,-,-,-,-,1492.15
12,800,-,-,-,-,-,800,284.15,296.95,800,1200.00,400,0.20,2.00,4000,-,-,-,-,-,400,1492.15
13,-,-,-,-,-,-,800,264.65,277.05,800,1220.00,400,0.20,3.00,3200,-,-,-,-,-,-,1492.15
14,-,-,-,-,-,-,800,243.60,257.05,800,1240.00,400,0.20,3.00,3200,-,-,-,-,-,-,1492.15
15,-,-,-,-,-,-,2800,224.10,237.70,2800,1260.00,400,0.20,2.80,400,-,-,-,-,-,800,1492.15
16,-,-,-,-,-,-,2800,204.65,217.95,800,1280.00,400,0.20,-,-,-,-,-,-,-,-,1492.15
17,-,-,-,-,-,-,5200,183.80,196.55,800,1300.00,400,0.35,2.90,400,-,-,-,-,-,5200,1492.15
18,-,-,-,-,-,-,3600,164.85,178.05,1600,1320.00,400,0.30,-,-,-,-,-,-,-,-,1492.15
19,-,-,-,-,-,-,3600,145.25,156.50,1600,1340.00,400,0.50,-,-,-,-,-,-,-,-,1492.15
20,1200,-,-,-,-,-,2000,128.30,138.30,2400,1360.00,400,1.50,5.00,5600,-,-,-,-,-,4400,1492.15
21,400,-,-,-,-,-,400,110.20,117.30,4000,1380.00,400,1.35,5.00,7200,-,-,-,-,-,10000,1492.15
22,8800,-,2,-,83.10,7.35,400,92.15,95.50,800,1400.00,800,3.05,3.40,400,-1.35,3.55,27.17,71,-1600,129600,1492.15
23,800,-,-,-,-,-,800,73.80,77.85,400,1420.00,400,4.70,4.95,1200,-2.25,4.90,25.90,140,4800,73600,1492.15
24,17600,-3200,16,18.23,57.95,7.45,400,58.55,61.55,400,1440.00,1600,7.65,7.85,800,-3.05,8.05,24.99,513,5600,162000,1492.15
25,31600,4400,49,20.53,44.00,4.60,400,43.75,45.35,400,1460.00,1200,12.20,12.50,1600,-4.30,12.30,24.47,618,400,106000,1492.15
26,106800,-2800,900,18.96,31.00,3.90,400,30.35,30.75,400,1480.00,1200,19.00,19.35,1200,-5.20,19.10,24.33,614,24800,83200,1492.15
27,234800,1200,1246,19.68,20.60,2.20,800,20.60,20.90,1200,1500.00,2000,28.10,28.65,400,-4.95,29.45,24.94,149,-4400,63200,1492.15
28,212400,19600,1011,19.69,13.00,1.60,400,12.85,13.00,400,1520.00,800,39.65,42.55,400,4.10,52.30,33.88,2,-400,16800,1492.15
29,124800,4400,391,20.37,7.80,0.75,1200,7.70,7.90,2000,1540.00,800,54.30,56.05,400,4.90,67.15,35.64,4,-,8000,1492.15
30,122400,-1200,47,20.53,4.05,0.05,800,4.05,4.40,1200,1560.00,2000,68.85,74.90,2800,-8.00,81.00,35.17,2,400,800,1492.15
31,34400,-800,8,21.32,2.35,-0.80,400,1.25,3.00,800,1580.00,1200,85.65,93.05,1600,-,-,-,-,-,-,1492.15
32,60800,-400,13,22.18,1.50,0.10,400,1.50,1.75,400,1600.00,400,106.05,112.25,7600,-,-,-,-,-,2400,1492.15
33,13200,-,-,-,-,-,400,0.95,1.50,4000,1620.00,5200,123.65,132.15,3200,-,-,-,-,-,-,1492.15
34,3600,-,-,-,-,-,400,0.25,3.00,5200,1640.00,2000,143.15,153.10,3200,-,-,-,-,-,-,1492.15
35,-,-,-,-,-,-,400,0.20,3.15,5600,1660.00,4400,162.90,173.00,3200,-,-,-,-,-,-,1492.15
36,-,-,-,-,-,-,400,0.20,3.00,4800,1680.00,3600,181.40,193.90,1600,-,-,-,-,-,-,1492.15
37,-,-,-,-,-,-,400,0.20,2.80,2800,1700.00,1600,202.05,214.25,1600,-,-,-,-,-,-,1492.15
38,-,-,-,-,-,-,400,0.15,2.95,1600,1720.00,1600,221.15,234.20,1600,-,-,-,-,-,-,1492.15
39,-,-,-,-,-,-,400,0.15,-,-,1740.00,1600,240.70,253.70,1600,-,-,-,-,-,-,1492.15
