,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,10000,282.15,372.05,10000,1140.00,400,0.30,3.00,400,-,-,-,-,-,400,1474.5
1,-,-,-,-,-,-,800,308.50,320.00,800,1160.00,1200,0.25,-,-,-,-,-,-,-,-,1474.5
2,-,-,-,-,-,-,800,288.70,301.85,800,1180.00,1200,0.20,-,-,-,-,-,-,-,-,1474.5
3,-,-,-,-,-,-,1600,268.70,282.05,1600,1200.00,800,0.50,3.00,4000,-,-,-,-,-,-,1474.5
4,-,-,-,-,-,-,1600,249.60,262.35,1600,1220.00,400,0.60,-,-,-,-,-,-,-,-,1474.5
5,-,-,-,-,-,-,3600,229.10,242.75,1600,1240.00,1600,0.65,-,-,-,-,-,-,-,400,1474.5
6,-,-,-,-,-,-,3600,211.60,223.70,1600,1260.00,2000,0.65,-,-,-,-,-,-,-,400,1474.5
7,-,-,-,-,-,-,2800,192.90,202.95,1600,1280.00,400,1.15,6.15,3200,-,-,-,-,-,-,1474.5
8,-,-,-,-,-,-,400,175.75,183.00,2800,1300.00,800,4.05,5.75,1200,-1.10,5.15,38.06,6,1600,57200,1474.5
9,-,-,-,-,-,-,4400,153.00,166.00,2400,1320.00,400,3.00,10.05,4800,-,-,-,-,-,-,1474.5
10,-,-,-,-,-,-,2800,137.45,145.90,2400,1340.00,400,5.05,8.90,1200,0.05,8.90,36.91,14,-1600,8000,1474.5
11,1200,-,-,-,-,-,400,119.60,128.30,3200,1360.00,800,8.05,10.00,1200,-2.65,8.80,32.98,46,4000,25600,1474.5
12,-,-,-,-,-,-,4400,103.30,109.25,400,1380.00,800,11.35,11.75,400,-2.60,11.65,32.26,69,-1600,14400,1474.5
13,8800,400,3,23.87,90.85,6.75,800,89.15,92.85,400,1400.00,400,14.80,15.00,800,-3.60,14.85,30.97,467,8000,179600,1474.5
14,-,-,-,-,-,-,400,72.70,75.95,400,1420.00,800,19.50,19.80,400,-4.45,19.50,30.57,324,-20400,146400,1474.5
15,19600,-1600,94,23.83,60.70,5.05,400,60.55,61.15,800,1440.00,1200,25.20,25.65,400,-5.60,25.40,29.95,530,-6000,129600,1474.5
16,58800,4800,586,24.39,48.80,3.80,800,48.50,48.95,1600,1460.00,400,32.60,33.00,2000,-6.70,32.40,29.58,591,39600,336000,1474.5
17,90800,7600,773,24.12,37.50,2.70,400,37.45,37.90,400,1480.00,1600,41.45,41.90,1200,-7.40,41.25,29.48,210,-4000,98400,1474.5
18,263200,2400,1216,24.44,28.60,2.00,400,28.35,28.80,400,1500.00,400,52.00,52.65,400,-8.65,52.50,29.64,103,-4400,152000,1474.5
19,241600,-5600,529,24.42,21.30,1.20,1600,21.10,21.40,400,1520.00,1200,64.25,65.85,800,7.15,80.00,40.38,16,-4000,23200,1474.5
20,172000,8800,378,24.60,15.60,0.95,1200,15.15,15.40,800,1540.00,400,78.10,80.75,400,-10.45,79.00,30.43,17,-4400,11200,1474.5
21,201600,9200,143,24.64,11.05,0.50,1200,10.65,11.10,1200,1560.00,400,93.55,96.05,400,15.30,98.15,34.17,1,-,4000,1474.5
22,97600,-2400,47,24.41,7.40,-0.20,800,7.30,10.75,8000,1580.00,400,108.10,114.10,1200,-,-,-,-,-,-,1474.5
23,130400,-4000,133,25.50,5.75,0.40,1200,5.25,5.70,1200,1600.00,2800,120.65,130.90,400,37.00,140.00,43.74,1,-,2800,1474.5
24,47200,2000,13,25.75,4.00,0.20,2000,3.05,5.50,800,1620.00,2000,142.20,150.50,3200,-,-,-,-,-,-,1474.5
25,42000,400,1,25.03,2.30,-0.95,400,2.30,3.40,400,1640.00,7200,160.05,171.05,5200,-,-,-,-,-,-,1474.5
26,20000,-,-,-,-,-,400,1.30,3.50,400,1660.00,3600,176.30,188.95,1600,-,-,-,-,-,-,1474.5
27,3200,-,-,-,-,-,400,1.00,6.20,2400,1680.00,2800,196.05,208.95,800,-,-,-,-,-,-,1474.5
28,10800,-,-,-,-,-,4000,0.30,1.30,400,1700.00,800,216.55,228.60,800,-,-,-,-,-,-,1474.5
29,-,-,-,-,-,-,2400,0.30,3.00,800,1720.00,800,236.40,248.30,800,-,-,-,-,-,-,1474.5
30,-,-,-,-,-,-,1600,0.25,3.00,2400,1740.00,800,256.20,268.15,800,-,-,-,-,-,400,1474.5
