,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,1260.0
1,-,-,-,-,-,-,-,-,-,-,880.00,2400,0.05,-,-,-,-,-,-,-,-,1260.0
2,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,-,-,-,-,-,-,-,-,1260.0
3,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1260.0
4,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.05,-,-,-,-,-,-,-,-,1260.0
5,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.10,-,-,-,-,-,-,-,-,1260.0
6,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.20,-,-,-,-,-,-,-,-,1260.0
7,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.25,3.00,4000,-,-,-,-,-,800,1260.0
8,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.30,-,-,-,-,-,-,-,-,1260.0
9,-,-,-,-,-,-,-,-,-,-,1040.00,800,0.35,3.40,800,-,-,-,-,-,1600,1260.0
10,-,-,-,-,-,-,-,-,-,-,1060.00,800,0.40,-,-,-,-,-,-,-,-,1260.0
11,-,-,-,-,-,-,-,-,-,-,1080.00,800,0.35,-,-,-,-,-,-,-,-,1260.0
12,-,-,-,-,-,-,4000,98.55,222.50,4000,1100.00,800,1.60,3.80,800,-0.10,2.65,32.88,2,1600,21600,1260.0
13,2400,-,-,-,-,-,4000,87.20,-,-,1120.00,800,1.25,8.00,2400,-,-,-,-,-,4000,1260.0
14,4000,-,-,-,-,-,4000,120.00,-,-,1140.00,800,2.80,5.95,800,-0.50,5.00,30.59,3,-,12800,1260.0
15,2400,-,-,-,-,-,800,104.75,111.55,1600,1160.00,1600,4.20,4.95,1600,-0.80,4.60,26.61,37,5600,61600,1260.0
16,5600,-,-,-,-,-,800,87.70,93.70,1600,1180.00,1600,6.20,7.00,2400,-1.40,6.75,25.62,37,-800,73600,1260.0
17,22400,-3200,11,21.80,72.00,4.15,800,70.75,76.70,800,1200.00,2400,9.85,10.50,2400,-2.00,10.25,25.60,206,18400,120000,1260.0
18,22400,-800,11,21.81,59.25,5.95,800,57.65,59.30,800,1220.00,800,14.85,15.15,3200,-2.50,14.90,25.32,125,8800,54400,1260.0
19,57600,3200,47,20.85,45.00,3.05,800,44.65,46.05,800,1240.00,800,21.60,21.85,1600,-2.70,21.95,24.67,111,16800,60000,1260.0
20,107200,20000,145,21.78,34.00,2.55,800,34.10,34.30,800,1260.00,800,29.70,30.45,1600,-3.60,30.00,26.05,12,3200,37600,1260.0
21,100800,12800,298,22.21,25.00,1.65,1600,24.90,25.30,800,1280.00,800,38.90,40.95,800,-7.30,40.30,28.57,3,-,15200,1260.0
22,229600,37600,408,22.85,18.55,1.75,800,18.10,18.45,800,1300.00,800,50.20,56.00,1600,0.50,60.00,29.20,6,-800,37600,1260.0
23,41600,3200,87,23.21,13.00,1.00,1600,12.65,13.05,1600,1320.00,800,66.05,70.60,1600,-,-,-,-,-,4800,1260.0
24,56000,8000,60,23.72,9.00,0.35,2400,8.85,9.20,800,1340.00,800,77.85,86.75,800,-,-,-,-,-,3200,1260.0
25,45600,6400,56,24.35,6.50,0.50,1600,6.25,6.45,800,1360.00,800,96.65,103.30,800,-,-,-,-,-,800,1260.0
26,12000,4000,12,25.40,4.60,0.40,800,4.60,4.95,800,1380.00,2400,111.95,122.50,800,-,-,-,-,-,800,1260.0
27,65600,15200,33,26.13,3.20,-0.60,800,3.15,3.35,800,1400.00,4000,132.55,144.45,2400,-18.00,142.00,33.52,5,3200,8000,1260.0
28,800,-,-,-,-,-,3200,0.75,7.95,2400,1420.00,1600,149.15,163.80,1600,-,-,-,-,-,-,1260.0
29,4000,-,-,-,-,-,2400,0.70,3.25,1600,1440.00,-,-,-,-,-,-,-,-,-,-,1260.0
30,-,-,-,-,-,-,3200,0.40,4.50,800,1460.00,-,-,-,-,-,-,-,-,-,800,1260.0
31,-,-,-,-,-,-,3200,0.40,4.00,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1260.0
32,5600,-,-,-,-,-,4800,0.35,3.25,800,1500.00,-,-,-,-,-,-,-,-,-,-,1260.0
33,-,-,-,-,-,-,2400,0.25,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1260.0
34,-,-,-,-,-,-,2400,0.20,-,-,1540.00,-,-,-,-,-,-,-,-,-,4800,1260.0
