,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9600,479.10,492.00,9600,860.00,-,-,0.80,800,-,-,-,-,-,-,1345.0
1,-,-,-,-,-,-,1600,460.00,472.00,1600,880.00,-,-,0.80,800,-,-,-,-,-,-,1345.0
2,-,-,-,-,-,-,1600,440.00,452.20,1600,900.00,-,-,0.80,1600,-,-,-,-,-,-,1345.0
3,-,-,-,-,-,-,1600,420.00,431.95,1600,920.00,-,-,0.85,800,-,-,-,-,-,-,1345.0
4,-,-,-,-,-,-,1600,399.90,412.25,1600,940.00,-,-,0.85,800,-,-,-,-,-,-,1345.0
5,-,-,-,-,-,-,1600,380.05,391.80,1600,960.00,-,-,0.85,800,-,-,-,-,-,-,1345.0
6,-,-,-,-,-,-,1600,360.10,372.15,1600,980.00,-,-,0.85,800,-,-,-,-,-,-,1345.0
7,-,-,-,-,-,-,1600,340.10,351.90,1600,1000.00,-,-,0.80,1600,-,-,-,-,-,-,1345.0
8,-,-,-,-,-,-,8000,300.80,365.55,8000,1020.00,-,-,2.60,1600,-,-,-,-,-,-,1345.0
9,-,-,-,-,-,-,8000,282.75,343.85,8000,1040.00,-,-,2.60,1600,-,-,-,-,-,-,1345.0
10,-,-,-,-,-,-,8000,264.70,322.45,8000,1060.00,-,-,2.65,1600,-,-,-,-,-,-,1345.0
11,-,-,-,-,-,-,8000,246.65,300.70,8000,1080.00,-,-,2.60,1600,-,-,-,-,-,-,1345.0
12,-,-,-,-,-,-,8000,228.60,274.45,8000,1100.00,-,-,0.10,800,-,-,-,-,-,5600,1345.0
13,-,-,-,-,-,-,1600,219.40,232.15,1600,1120.00,-,-,1.60,1600,-,-,-,-,-,-,1345.0
14,-,-,-,-,-,-,8000,192.50,231.15,8000,1140.00,-,-,1.60,1600,-,-,-,-,-,-,1345.0
15,800,-,-,-,-,-,1600,180.25,192.05,1600,1160.00,-,-,2.00,1600,-,-,-,-,-,1600,1345.0
16,-,-,-,-,-,-,5600,160.50,172.15,1600,1180.00,-,-,-,-,-,-,-,-,-,800,1345.0
17,8000,-,-,-,-,-,6400,141.10,148.55,2400,1200.00,800,0.10,0.55,2400,-,-,-,-,-,38400,1345.0
18,-,-,-,-,-,-,5600,121.75,129.10,5600,1220.00,-,-,0.70,800,-,0.10,76.86,2,-800,33600,1345.0
19,4000,-,-,-,-,-,7200,100.25,109.20,7200,1240.00,800,0.05,0.35,1600,-0.10,0.05,60.90,3,-800,36000,1345.0
20,4000,-,-,-,-,-,800,83.70,88.75,4000,1260.00,800,0.30,0.50,800,-,-,-,-,-,77600,1345.0
21,4800,-,-,-,-,-,800,63.85,67.80,800,1280.00,800,0.20,0.70,800,-,-,-,-,-,55200,1345.0
22,9600,-,2,59.86,52.00,-2.45,800,45.45,48.50,3200,1300.00,800,0.75,0.80,3200,-0.05,0.65,43.12,38,2400,166400,1345.0
23,15200,-,3,-,27.00,-9.00,800,25.95,28.10,800,1320.00,800,1.70,2.10,1600,1.00,2.10,36.21,135,-800,202400,1345.0
24,254400,8000,68,36.13,12.00,-5.70,800,12.05,12.85,1600,1340.00,800,6.55,6.90,800,2.10,6.75,33.88,298,29600,189600,1345.0
25,476000,40000,335,33.53,4.40,-3.25,1600,4.25,4.70,1600,1360.00,800,17.05,17.55,800,4.00,16.90,26.03,76,-14400,148000,1345.0
26,400800,1600,242,38.01,1.20,-1.65,1600,1.15,1.30,4000,1380.00,800,33.30,35.95,1600,0.40,28.80,-,1,-,36000,1345.0
27,657600,-19200,206,41.99,0.55,-0.35,5600,0.50,0.55,1600,1400.00,1600,51.45,54.55,800,-,-,-,-,-,26400,1345.0
28,236800,-3200,29,50.89,0.35,-0.15,800,0.35,0.40,800,1420.00,800,70.70,75.65,2400,-,-,-,-,-,-,1345.0
29,151200,-,1,59.60,0.30,-,11200,0.10,0.30,2400,1440.00,1600,90.50,96.25,8000,-,-,-,-,-,1600,1345.0
30,49600,-1600,3,60.91,0.10,-,2400,0.05,0.10,800,1460.00,8800,108.55,115.90,6400,-,-,-,-,-,-,1345.0
31,35200,-1600,6,70.10,0.10,-0.10,5600,0.05,0.10,1600,1480.00,5600,129.05,140.70,5600,-,-,-,-,-,-,1345.0
32,96800,-1600,10,82.80,0.15,-0.05,4800,0.05,0.15,16000,1500.00,4000,145.70,161.80,4000,-,-,-,-,-,800,1345.0
33,12800,-,1,91.83,0.15,0.05,-,-,0.10,800,1520.00,4000,164.55,184.75,4000,-,-,-,-,-,-,1345.0
34,11200,-,-,-,-,-,4000,0.05,0.45,1600,1540.00,1600,188.00,195.75,1600,-,-,-,-,-,6400,1345.0
35,7200,-,-,-,-,-,-,-,0.15,800,1560.00,8000,190.25,228.40,8000,-,-,-,-,-,-,1345.0
36,-,-,-,-,-,-,-,-,-,-,1580.00,8000,208.40,250.45,8000,-,-,-,-,-,-,1345.0
