,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,372.40,385.20,800,1140.00,400,0.25,2.00,400,-,-,-,-,-,400,1522.55
1,-,-,-,-,-,-,1600,352.30,365.45,1600,1160.00,400,0.20,3.00,2400,-,-,-,-,-,-,1522.55
2,-,-,-,-,-,-,1600,330.90,345.20,1600,1180.00,400,0.20,3.00,800,-,-,-,-,-,-,1522.55
3,-,-,-,-,-,-,1600,312.25,324.40,1600,1200.00,400,0.25,3.00,800,-,-,-,-,-,-,1522.55
4,-,-,-,-,-,-,1600,291.05,304.10,1600,1220.00,400,0.25,3.00,800,-,-,-,-,-,-,1522.55
5,-,-,-,-,-,-,1600,271.75,285.50,1600,1240.00,1600,0.30,2.00,400,-,-,-,-,-,400,1522.55
6,-,-,-,-,-,-,1600,254.10,265.70,1600,1260.00,2400,0.25,3.05,800,-,-,-,-,-,400,1522.55
7,-,-,-,-,-,-,3600,232.25,246.10,3600,1280.00,2000,0.30,3.15,800,-,-,-,-,-,-,1522.55
8,-,-,-,-,-,-,4400,213.35,226.35,4400,1300.00,3200,1.10,2.50,400,-0.25,1.25,40.39,2,-,44800,1522.55
9,-,-,-,-,-,-,5200,193.30,206.60,5200,1320.00,4800,0.35,3.50,400,-,-,-,-,-,-,1522.55
10,-,-,-,-,-,-,4400,176.70,185.85,3200,1340.00,1200,0.75,4.10,400,-,-,-,-,-,7600,1522.55
11,1200,-,-,-,-,-,5200,153.90,166.15,3200,1360.00,800,2.25,5.00,400,-1.20,2.15,34.05,2,-800,26800,1522.55
12,-,-,-,-,-,-,2000,139.00,146.35,1200,1380.00,400,4.05,5.00,800,0.30,5.00,37.29,4,800,37200,1522.55
13,8000,-,-,-,-,-,400,121.05,126.60,400,1400.00,400,4.95,5.50,400,0.35,5.50,33.95,54,3600,186800,1522.55
14,-,-,-,-,-,-,400,102.85,108.30,400,1420.00,800,6.75,6.95,800,0.35,6.85,32.45,85,2000,124400,1522.55
15,17600,-,3,25.92,94.00,-4.00,5200,83.80,91.55,4000,1440.00,400,8.90,9.35,400,0.80,9.20,31.16,140,-,181200,1522.55
16,39600,-1600,8,28.70,72.15,-8.65,400,69.45,72.45,400,1460.00,1200,11.90,12.15,800,1.20,12.05,29.75,895,32800,252000,1522.55
17,70000,-4800,78,20.46,54.35,-10.90,400,54.50,57.95,800,1480.00,400,16.35,16.60,400,2.20,17.00,29.05,912,25600,214800,1522.55
18,138400,5200,1217,19.58,42.00,-7.90,1200,41.65,42.25,400,1500.00,400,22.55,22.95,400,3.25,23.20,28.70,1464,26000,184000,1522.55
19,164800,-18800,1202,20.20,30.70,-6.90,2000,30.30,30.75,400,1520.00,800,30.80,31.20,400,3.80,31.00,28.30,1125,13200,88400,1522.55
20,151600,12400,1431,20.49,21.25,-5.75,1200,21.10,21.45,400,1540.00,400,41.25,42.05,400,4.70,41.60,28.39,164,10000,30000,1522.55
21,210800,2800,1167,20.89,14.30,-4.65,1600,14.20,14.45,800,1560.00,800,53.80,55.00,2000,7.40,54.90,29.14,29,5200,10800,1522.55
22,167200,22800,656,21.49,9.35,-3.20,800,9.25,9.50,800,1580.00,400,67.30,71.30,400,5.60,66.85,27.73,1,-,1200,1522.55
23,114800,-3600,253,21.90,6.00,-2.50,1200,6.00,6.25,800,1600.00,400,83.20,87.75,400,12.00,88.00,33.71,1,-,1600,1522.55
24,40000,1200,18,22.97,4.20,-1.25,800,3.50,5.00,1600,1620.00,400,99.10,106.10,2400,-,-,-,-,-,-,1522.55
25,40800,-,2,25.99,4.00,2.40,400,2.05,4.00,2000,1640.00,2000,118.55,125.25,3200,-,-,-,-,-,-,1522.55
26,19600,-,1,32.58,6.00,2.10,400,1.50,3.50,2400,1660.00,4400,135.35,145.60,2400,-,-,-,-,-,-,1522.55
27,3600,-,-,-,-,-,400,0.70,5.50,4400,1680.00,6400,153.00,167.20,2400,-,-,-,-,-,-,1522.55
28,11200,400,1,26.70,1.00,-0.35,400,0.50,2.00,400,1700.00,2800,175.00,183.90,2400,-,-,-,-,-,-,1522.55
29,-,-,-,-,-,-,1200,0.35,5.80,4000,1720.00,4400,193.50,206.05,2400,-,-,-,-,-,-,1522.55
30,-,-,-,-,-,-,1200,0.25,5.00,3200,1740.00,2400,213.75,224.65,2400,-,-,-,-,-,400,1522.55
