,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1280.25
1,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1280.25
2,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.05,1.00,800,-,-,-,-,-,-,1280.25
3,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1280.25
4,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1280.25
5,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.05,2.70,1600,-,-,-,-,-,800,1280.25
6,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1280.25
7,-,-,-,-,-,-,-,-,-,-,1040.00,2400,0.05,2.65,2400,-,-,-,-,-,1600,1280.25
8,-,-,-,-,-,-,-,-,-,-,1060.00,2400,0.05,2.90,1600,-,-,-,-,-,-,1280.25
9,-,-,-,-,-,-,-,-,-,-,1080.00,800,0.10,3.15,3200,-,-,-,-,-,-,1280.25
10,-,-,-,-,-,-,-,-,-,-,1100.00,800,0.75,2.95,4000,-,-,-,-,-,23200,1280.25
11,2400,-,-,-,-,-,5600,157.30,168.90,1600,1120.00,800,0.35,4.60,4000,-,-,-,-,-,4000,1280.25
12,4000,-,-,-,-,-,5600,137.85,149.70,1600,1140.00,800,0.75,4.40,9600,-,-,-,-,-,10400,1280.25
13,2400,-,-,-,-,-,7200,121.75,128.35,3200,1160.00,800,1.90,3.25,800,-,-,-,-,-,56800,1280.25
14,5600,-,-,-,-,-,1600,104.65,109.00,2400,1180.00,2400,3.20,3.60,2400,0.20,4.00,27.31,25,1600,75200,1280.25
15,21600,-,2,14.61,88.00,5.20,800,86.85,92.10,13600,1200.00,1600,5.35,5.60,2400,-0.75,5.40,25.49,127,-17600,144000,1280.25
16,20800,-,1,-,61.95,-5.20,4800,69.80,72.15,800,1220.00,1600,8.45,8.65,4800,-1.00,8.45,25.22,82,15200,77600,1280.25
17,50400,800,23,20.06,56.00,3.80,1600,54.70,56.90,800,1240.00,800,13.00,13.30,1600,-1.25,13.20,25.14,100,-7200,73600,1280.25
18,76000,-800,62,21.11,43.00,4.55,2400,42.60,43.55,1600,1260.00,800,19.35,19.85,800,-1.20,19.65,24.56,128,16000,80000,1280.25
19,228000,16800,364,21.75,32.00,3.75,800,32.00,32.45,800,1280.00,800,27.50,28.40,800,-1.50,28.00,24.94,51,11200,32000,1280.25
20,325600,65600,733,21.96,22.85,2.95,1600,22.60,22.90,800,1300.00,4000,37.05,41.25,16000,5.50,46.50,31.31,12,-3200,32800,1280.25
21,76800,4800,281,22.30,15.90,2.30,800,15.80,16.00,800,1320.00,800,49.20,52.35,800,-,-,-,-,-,4000,1280.25
22,84800,8000,144,22.85,10.90,2.00,800,10.75,10.90,1600,1340.00,800,63.85,67.45,800,-,-,-,-,-,3200,1280.25
23,85600,4000,99,23.33,7.20,1.40,1600,7.10,7.35,2400,1360.00,1600,79.95,83.65,800,-,-,-,-,-,800,1280.25
24,16800,-800,16,23.24,4.85,0.45,1600,4.80,5.55,1600,1380.00,11200,96.05,102.30,4000,-,-,-,-,-,800,1280.25
25,80800,800,39,24.65,3.40,0.65,1600,3.25,3.50,4800,1400.00,800,116.05,120.05,800,-,-,-,-,-,8800,1280.25
26,2400,-,-,-,-,-,7200,0.65,3.95,6400,1420.00,1600,132.95,140.75,1600,-,-,-,-,-,-,1280.25
27,4000,-,-,-,-,-,800,0.70,5.40,4000,1440.00,4000,94.35,224.50,4000,-,-,-,-,-,-,1280.25
28,-,-,-,-,-,-,4000,0.15,4.90,1600,1460.00,-,-,-,-,-,-,-,-,-,800,1280.25
29,-,-,-,-,-,-,4000,0.15,3.40,2400,1480.00,-,-,298.65,1600,-,-,-,-,-,1600,1280.25
30,5600,-,-,-,-,-,4000,0.15,2.80,2400,1500.00,-,-,-,-,-,-,-,-,-,-,1280.25
31,-,-,-,-,-,-,14400,0.10,3.00,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1280.25
32,-,-,-,-,-,-,2400,0.05,2.85,1600,1540.00,-,-,358.95,1600,-,-,-,-,-,4800,1280.25
