,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,538.95,552.05,800,960.00,400,0.05,2.00,800,-,-,-,-,-,-,1504.8
1,-,-,-,-,-,-,800,519.05,532.10,800,980.00,400,0.05,2.00,800,-,-,-,-,-,-,1504.8
2,800,-,-,-,-,-,800,500.00,513.40,800,1000.00,400,0.10,2.00,800,-,-,-,-,-,-,1504.8
3,-,-,-,-,-,-,800,480.15,493.45,800,1020.00,400,0.10,2.00,800,-,-,-,-,-,-,1504.8
4,-,-,-,-,-,-,800,460.15,473.50,800,1040.00,400,0.10,2.00,800,-,-,-,-,-,-,1504.8
5,-,-,-,-,-,-,800,440.25,453.55,800,1060.00,400,0.10,2.00,800,-,-,-,-,-,-,1504.8
6,-,-,-,-,-,-,800,420.40,433.60,800,1080.00,400,0.10,2.00,800,-,-,-,-,-,-,1504.8
7,-,-,-,-,-,-,800,399.55,412.40,800,1100.00,400,0.10,2.00,800,-,-,-,-,-,-,1504.8
8,-,-,-,-,-,-,800,379.65,392.45,800,1120.00,400,0.10,-,-,-,-,-,-,-,-,1504.8
9,-,-,-,-,-,-,800,359.75,372.50,800,1140.00,400,0.10,-,-,-,-,-,-,-,-,1504.8
10,-,-,-,-,-,-,800,339.80,352.55,800,1160.00,400,0.10,-,-,-,-,-,-,-,-,1504.8
11,-,-,-,-,-,-,800,319.95,332.60,800,1180.00,400,0.10,-,-,-,-,-,-,-,-,1504.8
12,800,-,-,-,-,-,800,300.05,312.70,800,1200.00,800,0.15,2.50,4000,-,-,-,-,-,400,1504.8
13,-,-,-,-,-,-,800,281.00,294.05,800,1220.00,800,0.20,-,-,-,-,-,-,-,-,1504.8
14,-,-,-,-,-,-,800,261.15,274.15,800,1240.00,800,0.25,-,-,-,-,-,-,-,-,1504.8
15,-,-,-,-,-,-,800,241.30,254.35,800,1260.00,800,0.25,2.00,800,-,-,-,-,-,800,1504.8
16,-,-,-,-,-,-,800,221.50,234.45,800,1280.00,800,0.25,-,-,-,-,-,-,-,-,1504.8
17,-,-,-,-,-,-,2800,201.40,214.45,2800,1300.00,400,0.50,1.90,800,-0.05,1.95,37.19,1,400,1200,1504.8
18,-,-,-,-,-,-,4800,180.70,194.80,800,1320.00,800,0.25,-,-,-,-,-,-,-,-,1504.8
19,-,-,-,-,-,-,2800,160.90,175.05,800,1340.00,800,0.30,-,-,-,-,-,-,-,-,1504.8
20,1200,-,-,-,-,-,2800,140.35,155.50,800,1360.00,400,0.50,-,-,-,-,-,-,-,1600,1504.8
21,400,-,-,-,-,-,4800,123.30,135.20,2800,1380.00,400,1.15,4.00,400,-,-,-,-,-,9600,1504.8
22,11200,-,1,22.86,116.10,6.35,2000,105.10,113.20,1200,1400.00,1200,2.60,3.05,800,-0.50,2.80,23.79,57,-1600,82800,1504.8
23,-,-,-,-,-,-,400,87.40,94.55,400,1420.00,800,3.30,5.25,800,-0.60,4.75,21.74,9,-1200,56400,1504.8
24,8800,-400,3,-,73.30,-1.70,1200,69.10,77.90,1200,1440.00,400,7.10,7.40,1200,-1.10,7.15,22.31,173,400,73200,1504.8
25,16800,800,28,25.86,69.00,14.00,400,56.40,59.55,400,1460.00,800,11.15,11.45,400,-1.60,11.15,21.94,513,-3200,62800,1504.8
26,49600,-7200,61,17.81,45.45,3.55,400,42.35,44.80,400,1480.00,800,16.95,17.15,400,-2.20,16.50,21.67,844,9200,78800,1504.8
27,170000,-104000,1438,17.76,32.00,1.05,1200,31.50,31.90,400,1500.00,400,24.75,25.15,400,-2.45,24.75,22.17,1365,28800,105600,1504.8
28,154800,-6400,1615,18.27,23.10,1.40,400,22.15,22.45,800,1520.00,400,34.95,35.35,400,-3.75,34.10,21.59,285,7600,17200,1504.8
29,118400,3200,981,19.03,15.60,0.95,400,14.80,15.10,800,1540.00,400,46.75,47.95,400,-4.90,46.50,20.66,20,1600,6000,1504.8
30,137200,18400,1117,19.19,9.75,0.30,400,9.50,9.75,800,1560.00,400,58.80,64.30,400,-34.80,52.00,15.59,1,-,800,1504.8
31,51600,6000,284,19.59,6.40,0.55,400,6.10,6.30,800,1580.00,400,74.20,80.90,400,-,-,-,-,-,-,1504.8
32,63200,6400,253,19.84,4.00,-0.10,1200,3.70,4.35,1600,1600.00,400,91.25,99.20,1200,2.00,95.00,26.38,6,-400,2400,1504.8
33,8400,1600,7,21.89,3.50,0.40,400,1.60,3.30,3200,1620.00,3200,108.20,119.45,2000,-,-,-,-,-,-,1504.8
34,3600,-,-,-,-,-,1200,0.70,4.95,2000,1640.00,1200,124.95,139.45,800,-,-,-,-,-,-,1504.8
35,-,-,-,-,-,-,400,0.40,3.00,400,1660.00,4800,146.40,157.85,800,-,-,-,-,-,-,1504.8
36,-,-,-,-,-,-,800,0.35,3.45,1600,1680.00,2800,163.50,176.30,800,-,-,-,-,-,-,1504.8
37,-,-,-,-,-,-,800,0.30,2.00,1200,1700.00,2800,185.30,198.60,800,-,-,-,-,-,-,1504.8
38,-,-,-,-,-,-,800,0.25,3.05,800,1720.00,2800,203.20,218.45,800,-,-,-,-,-,-,1504.8
39,-,-,-,-,-,-,400,0.15,3.00,800,1740.00,800,223.00,238.25,800,-,-,-,-,-,-,1504.8
