,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,359.35,372.20,1600,1140.00,400,0.15,1.45,800,-,-,-,-,-,400,1506.3
1,-,-,-,-,-,-,1600,338.30,352.85,1600,1160.00,400,0.15,1.80,800,-,-,-,-,-,-,1506.3
2,-,-,-,-,-,-,1600,319.30,332.80,1600,1180.00,400,0.15,1.80,800,-,-,-,-,-,-,1506.3
3,-,-,-,-,-,-,1600,299.35,310.50,1600,1200.00,400,0.15,1.90,1600,-,-,-,-,-,-,1506.3
4,-,-,-,-,-,-,1600,279.40,291.10,1600,1220.00,400,0.15,2.60,800,-,-,-,-,-,-,1506.3
5,-,-,-,-,-,-,800,258.55,273.55,800,1240.00,400,0.15,2.70,800,-,-,-,-,-,400,1506.3
6,-,-,-,-,-,-,800,240.20,253.80,800,1260.00,400,0.15,-,-,-,-,-,-,-,400,1506.3
7,-,-,-,-,-,-,800,220.35,232.10,800,1280.00,400,0.20,-,-,-,-,-,-,-,-,1506.3
8,-,-,-,-,-,-,2800,198.25,212.10,2800,1300.00,1200,0.65,1.40,400,0.10,1.20,52.93,1,-,42800,1506.3
9,-,-,-,-,-,-,2800,182.85,191.75,1600,1320.00,400,0.20,-,-,-,-,-,-,-,-,1506.3
10,-,-,-,-,-,-,2800,163.20,173.55,1600,1340.00,400,0.35,-,-,-,-,-,-,-,7200,1506.3
11,2000,-,-,-,-,-,2800,143.55,151.75,1600,1360.00,2000,0.55,2.75,400,-,-,-,-,-,28000,1506.3
12,-,-,-,-,-,-,5600,121.45,132.25,1600,1380.00,400,1.50,3.50,400,0.20,3.00,41.95,2,-,32000,1506.3
13,7600,-,-,-,-,-,1200,106.45,111.85,400,1400.00,800,3.10,3.70,400,0.05,3.60,38.41,23,-,174400,1506.3
14,-,-,-,-,-,-,1200,87.75,93.70,400,1420.00,800,4.30,5.50,800,-0.40,4.60,35.29,28,-2400,108400,1506.3
15,14000,-,-,-,-,-,400,71.75,74.10,400,1440.00,800,6.60,6.75,400,-0.45,6.65,32.79,161,800,210400,1506.3
16,40800,1200,14,22.20,53.00,11.00,400,54.10,57.85,400,1460.00,400,9.55,9.70,400,-0.50,9.75,31.26,588,-4000,306000,1506.3
17,73600,-7200,194,25.95,40.25,0.05,800,39.55,40.65,800,1480.00,800,13.80,14.00,800,-0.70,13.95,29.87,816,2400,288800,1506.3
18,183600,5200,925,24.54,27.60,0.15,400,27.40,27.75,800,1500.00,800,20.65,21.00,400,-0.65,20.90,29.03,786,7200,180800,1506.3
19,305600,-11200,1237,24.20,17.05,-0.30,400,17.30,17.55,400,1520.00,1600,30.00,30.40,400,-1.15,30.30,26.35,271,2800,44800,1506.3
20,227200,18000,925,24.31,10.05,-0.15,400,10.10,10.25,400,1540.00,400,41.85,44.40,800,-0.30,42.00,26.08,11,-1600,21600,1506.3
21,166400,2000,427,25.12,5.50,-0.15,400,5.40,5.60,1600,1560.00,2000,55.25,60.55,400,-2.25,58.95,28.82,1,-,6000,1506.3
22,93200,2800,66,25.60,3.20,0.15,1200,2.85,3.10,800,1580.00,400,72.65,77.30,400,-,-,-,-,-,800,1506.3
23,94400,-400,30,25.75,1.60,-0.25,400,1.50,1.80,400,1600.00,400,91.05,96.00,400,-,-,-,-,-,2000,1506.3
24,32000,-,4,31.38,2.00,0.85,400,0.90,2.00,400,1620.00,6000,106.95,117.15,1200,-,-,-,-,-,-,1506.3
25,30000,-,-,-,-,-,400,0.60,1.70,400,1640.00,5200,128.35,137.05,2000,-,-,-,-,-,-,1506.3
26,16400,-,-,-,-,-,800,0.30,0.75,800,1660.00,5600,147.90,158.60,3600,-,-,-,-,-,-,1506.3
27,3600,-,-,-,-,-,400,0.20,-,-,1680.00,5600,165.85,178.55,1600,-,-,-,-,-,-,1506.3
28,11200,-,-,-,-,-,400,0.20,1.00,800,1700.00,5600,185.25,198.00,5600,-,-,-,-,-,-,1506.3
29,-,-,-,-,-,-,400,0.10,-,-,1720.00,3600,206.40,218.45,1600,-,-,-,-,-,-,1506.3
30,-,-,-,-,-,-,-,-,-,-,1740.00,1600,226.35,238.45,1600,-,-,-,-,-,-,1506.3
