,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,-,-,3.00,1600,-,-,-,-,-,-,1236.35
1,-,-,-,-,-,-,-,-,-,-,920.00,-,-,3.00,1600,-,-,-,-,-,-,1236.35
2,800,-,-,-,-,-,-,-,-,-,940.00,-,-,3.00,1600,-,-,-,-,-,-,1236.35
3,-,-,-,-,-,-,-,-,-,-,960.00,-,-,3.00,1600,-,-,-,-,-,-,1236.35
4,-,-,-,-,-,-,-,-,-,-,980.00,-,-,2.90,1600,-,-,-,-,-,800,1236.35
5,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,0.05,2400,-0.05,0.05,-,3,-,19200,1236.35
6,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,0.10,800,-,-,-,-,-,2400,1236.35
7,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,2.55,1600,-,-,-,-,-,6400,1236.35
8,1600,-,-,-,-,-,-,-,-,-,1060.00,-,-,0.15,800,-0.35,0.05,-,2,-,8000,1236.35
9,-,-,-,-,-,-,4000,91.90,199.15,4000,1080.00,-,-,0.20,800,-,-,-,-,-,10400,1236.35
10,-,-,-,-,-,-,800,126.20,137.10,800,1100.00,-,-,0.05,13600,-0.10,0.05,-,1,-,73600,1236.35
11,1600,-,1,-,113.95,-37.05,2400,109.65,116.50,800,1120.00,7200,0.05,0.15,800,-0.20,0.10,-,4,-1600,56800,1236.35
12,6400,-,3,-,91.00,5.00,2400,89.45,96.55,800,1140.00,7200,0.05,0.15,800,-0.20,0.10,-,7,-800,104000,1236.35
13,6400,-,2,-,67.50,1.50,4000,70.95,-,-,1160.00,3200,0.05,0.10,8800,-0.25,0.05,-,9,-800,94400,1236.35
14,4800,-,2,-,53.50,7.50,4000,52.25,55.65,800,1180.00,2400,0.10,0.15,800,-1.00,0.15,-,67,-26400,89600,1236.35
15,20800,-7200,21,-,32.40,9.00,800,26.90,34.95,800,1200.00,800,0.35,0.40,800,-2.60,0.35,-,473,39200,283200,1236.35
16,136000,22400,570,-,15.50,3.85,1600,13.30,15.90,800,1220.00,2400,0.90,1.20,800,-8.20,0.90,-,910,86400,390400,1236.35
17,820000,-188800,2841,-,3.55,-0.65,1600,3.50,3.65,1600,1240.00,2400,5.65,8.00,800,-14.40,7.00,-,261,-55200,312800,1236.35
18,487200,-16800,523,-,0.60,-0.60,4800,0.55,0.70,800,1260.00,800,23.25,25.80,800,-14.80,23.85,-,49,-22400,123200,1236.35
19,248000,-52800,167,-,0.25,-0.45,4800,0.20,0.25,1600,1280.00,800,42.30,46.15,800,-10.50,47.00,-,15,-8800,51200,1236.35
20,536800,-37600,173,-,0.15,-0.40,22400,0.15,0.20,5600,1300.00,800,63.20,65.70,800,-11.00,69.00,-,10,-4000,32000,1236.35
21,261600,-24000,93,-,0.10,-0.30,7200,0.10,0.15,4000,1320.00,800,82.20,86.20,800,-,-,-,-,-,4000,1236.35
22,226400,12800,94,-,0.10,-0.30,17600,0.10,0.15,4800,1340.00,1600,95.80,109.85,16000,4.00,122.00,-,2,800,2400,1236.35
23,168000,-,15,-,0.05,-0.25,-,-,0.05,4000,1360.00,800,120.65,126.00,800,-,-,-,-,-,800,1236.35
24,99200,-1600,4,-,0.05,-0.20,-,-,0.05,800,1380.00,1600,138.45,-,-,-,-,-,-,-,2400,1236.35
25,137600,-,10,-,0.05,-0.05,-,-,0.05,16800,1400.00,800,158.55,195.05,800,-,-,-,-,-,7200,1236.35
26,31200,-,12,-,0.05,-0.10,-,-,0.05,2400,1420.00,-,-,-,-,-,-,-,-,-,-,1236.35
27,20000,-,3,-,0.05,-0.10,-,-,0.05,1600,1440.00,-,-,-,-,-,-,-,-,-,-,1236.35
28,8000,-,-,-,-,-,-,-,0.05,4000,1460.00,-,-,-,-,-,-,-,-,-,-,1236.35
29,5600,-,1,-,0.05,-0.05,-,-,0.05,800,1480.00,-,-,350.45,1600,-,-,-,-,-,1600,1236.35
30,22400,-,-,-,-,-,-,-,0.05,4800,1500.00,-,-,-,-,-,-,-,-,-,-,1236.35
31,2400,-,-,-,-,-,-,-,0.05,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1236.35
32,3200,-,-,-,-,-,-,-,0.05,1600,1540.00,-,-,410.55,1600,-,-,-,-,-,4800,1236.35
