,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,349.35,362.50,1600,1140.00,400,0.10,2.40,400,-,-,-,-,-,400,1496.65
1,-,-,-,-,-,-,1600,330.00,342.20,1600,1160.00,400,0.05,2.50,800,-,-,-,-,-,-,1496.65
2,-,-,-,-,-,-,1600,309.10,322.45,1600,1180.00,1600,0.05,2.50,800,-,-,-,-,-,-,1496.65
3,-,-,-,-,-,-,1600,289.35,302.65,1600,1200.00,1600,0.05,2.45,800,-,-,-,-,-,-,1496.65
4,-,-,-,-,-,-,1600,269.60,281.25,1600,1220.00,400,0.15,2.55,800,-,-,-,-,-,-,1496.65
5,-,-,-,-,-,-,1600,250.25,263.05,1600,1240.00,400,0.15,2.00,400,-,-,-,-,-,400,1496.65
6,-,-,-,-,-,-,1600,231.35,241.75,1600,1260.00,400,0.15,2.05,400,-,-,-,-,-,400,1496.65
7,-,-,-,-,-,-,3600,209.45,223.25,3600,1280.00,400,0.20,2.05,800,-,-,-,-,-,-,1496.65
8,-,-,-,-,-,-,3600,189.40,200.95,800,1300.00,400,0.70,1.75,400,-0.65,1.10,47.39,1,-,42800,1496.65
9,-,-,-,-,-,-,800,173.30,183.60,2400,1320.00,400,0.20,-,-,-,-,-,-,-,-,1496.65
10,-,-,-,-,-,-,1600,153.35,163.75,2400,1340.00,400,0.35,-,-,-,-,-,-,-,7600,1496.65
11,2000,-,-,-,-,-,2400,131.60,142.95,2400,1360.00,400,0.90,3.00,1200,-0.30,2.50,40.62,2,-,28400,1496.65
12,-,-,-,-,-,-,1600,113.95,122.40,800,1380.00,800,1.75,4.15,400,0.90,4.40,41.18,7,-400,32400,1496.65
13,8000,-,2,-,94.00,4.60,2800,96.30,103.60,800,1400.00,400,3.60,4.85,400,-0.40,4.00,34.86,52,-6000,176800,1496.65
14,-,-,-,-,-,-,2400,78.60,85.00,800,1420.00,1200,5.90,6.60,2000,0.35,6.65,34.67,83,4400,123600,1496.65
15,14400,-800,5,-,57.45,-26.55,400,64.05,67.65,1200,1440.00,1200,9.25,9.50,1200,0.40,9.30,32.32,1029,26000,200800,1496.65
16,39600,-800,3,16.31,42.00,-4.00,1600,48.30,50.45,400,1460.00,400,13.40,13.65,2800,0.85,13.35,30.98,1666,19600,287600,1496.65
17,76400,12800,1484,25.56,35.20,-1.25,1200,35.45,35.95,400,1480.00,400,19.30,19.55,1200,0.60,19.45,29.55,1750,43600,288400,1496.65
18,231200,32000,1810,25.64,24.60,0.05,400,24.30,24.55,400,1500.00,400,27.65,28.00,1200,1.55,27.75,29.37,1681,23200,170000,1496.65
19,329600,23600,1925,25.37,15.65,-0.15,400,15.45,15.70,800,1520.00,800,37.80,38.80,400,1.70,38.85,28.83,34,-2000,36800,1496.65
20,200800,11200,1126,25.31,9.45,-0.05,400,9.35,9.50,400,1540.00,400,51.20,53.70,800,0.70,53.70,30.39,4,-400,24000,1496.65
21,192400,1200,222,25.16,5.25,-0.10,400,5.20,5.40,1200,1560.00,1600,64.85,69.25,400,6.65,72.65,35.60,6,-800,6400,1496.65
22,90800,-1600,27,24.93,2.50,-0.65,400,2.20,3.30,400,1580.00,400,82.75,87.55,400,-,-,-,-,-,800,1496.65
23,92400,-800,25,27.43,1.90,-,1600,1.50,1.90,400,1600.00,400,101.20,104.50,400,-,-,-,-,-,2000,1496.65
24,32000,-,-,-,-,-,400,1.15,2.00,400,1620.00,400,120.30,127.15,2800,-,-,-,-,-,-,1496.65
25,30000,-800,2,31.44,1.05,0.05,800,1.00,1.25,400,1640.00,2000,138.55,149.85,2400,-,-,-,-,-,-,1496.65
26,16400,-400,1,34.57,1.00,-,400,0.60,1.00,400,1660.00,6400,157.90,168.80,6400,-,-,-,-,-,-,1496.65
27,3600,-,-,-,-,-,400,0.25,-,-,1680.00,4400,176.25,189.40,2400,-,-,-,-,-,-,1496.65
28,11200,-,-,-,-,-,400,0.15,1.00,800,1700.00,2400,195.25,209.40,2400,-,-,-,-,-,-,1496.65
29,-,-,-,-,-,-,400,0.15,-,-,1720.00,2400,215.05,227.85,2400,-,-,-,-,-,-,1496.65
30,-,-,-,-,-,-,400,0.15,-,-,1740.00,2400,235.20,248.25,2400,-,-,-,-,-,-,1496.65
