,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,600.30,10000,860.00,-,-,-,-,-,-,-,-,-,-,1390.15
1,-,-,-,-,-,-,-,-,591.15,10000,880.00,-,-,-,-,-,-,-,-,-,-,1390.15
2,-,-,-,-,-,-,10000,430.20,569.15,10000,900.00,-,-,-,-,-,-,-,-,-,-,1390.15
3,-,-,-,-,-,-,10000,410.05,546.30,10000,920.00,-,-,-,-,-,-,-,-,-,-,1390.15
4,-,-,-,-,-,-,10000,390.45,531.85,10000,940.00,-,-,-,-,-,-,-,-,-,-,1390.15
5,-,-,-,-,-,-,10000,373.45,494.50,10000,960.00,-,-,-,-,-,-,-,-,-,-,1390.15
6,-,-,-,-,-,-,10000,355.85,471.85,10000,980.00,-,-,-,-,-,-,-,-,-,-,1390.15
7,-,-,-,-,-,-,10000,339.00,450.30,10000,1000.00,400,0.10,-,-,-,-,-,-,-,-,1390.15
8,-,-,-,-,-,-,10000,312.15,430.75,10000,1020.00,400,0.10,-,-,-,-,-,-,-,-,1390.15
9,-,-,-,-,-,-,10000,294.15,407.95,10000,1040.00,800,0.20,-,-,-,-,-,-,-,-,1390.15
10,-,-,-,-,-,-,10000,276.70,384.30,10000,1060.00,800,0.25,-,-,-,-,-,-,-,-,1390.15
11,-,-,-,-,-,-,10000,259.60,360.20,10000,1080.00,800,0.15,-,-,-,-,-,-,-,-,1390.15
12,-,-,-,-,-,-,10000,243.00,338.35,10000,1100.00,1200,0.40,3.00,400,-,-,-,-,-,400,1390.15
13,-,-,-,-,-,-,10000,225.75,313.15,10000,1120.00,800,0.25,-,-,-,-,-,-,-,-,1390.15
14,-,-,-,-,-,-,2000,225.45,290.05,10000,1140.00,800,0.25,-,-,-,-,-,-,-,800,1390.15
15,800,-,-,-,-,-,10000,192.35,266.95,10000,1160.00,800,0.55,-,-,-,-,-,-,-,800,1390.15
16,-,-,-,-,-,-,10000,174.10,243.85,10000,1180.00,400,0.70,-,-,-,-,-,-,-,-,1390.15
17,2000,-,-,-,-,-,2800,180.95,199.20,2800,1200.00,400,3.00,4.00,400,-,4.00,47.52,2,-,64000,1390.15
18,-,-,-,-,-,-,2800,162.85,180.50,800,1220.00,800,3.10,-,-,-,-,-,-,-,7200,1390.15
19,800,-,-,-,-,-,2800,146.30,159.60,1600,1240.00,4400,3.10,-,-,-,-,-,-,-,10000,1390.15
20,-,-,-,-,-,-,400,129.40,139.10,800,1260.00,400,5.00,9.40,400,-,-,-,-,-,38400,1390.15
21,1600,-,-,-,-,-,400,113.75,120.35,800,1280.00,400,9.00,10.20,400,-0.90,9.00,39.62,9,800,73600,1390.15
22,7600,-,1,24.87,100.00,-1.65,400,98.45,101.75,800,1300.00,400,13.50,14.00,1200,-0.35,13.25,40.29,65,-1600,140800,1390.15
23,3600,-,-,-,-,-,1200,83.45,89.15,1600,1320.00,400,18.30,18.60,800,0.70,18.20,40.43,52,5600,182400,1390.15
24,26800,-1200,4,30.05,71.00,-3.00,400,70.10,73.35,800,1340.00,800,24.15,24.40,400,0.35,23.60,39.87,74,1200,116800,1390.15
25,28000,-400,2,32.59,60.00,-5.70,400,57.85,61.80,800,1360.00,1200,31.35,31.85,1600,1.20,31.00,40.08,106,-6800,199600,1390.15
26,66400,400,35,33.10,48.70,-3.85,800,47.95,48.65,400,1380.00,1600,40.10,40.70,400,2.60,40.30,40.39,64,-2000,132400,1390.15
27,263200,4000,118,33.53,39.00,-3.05,800,38.50,39.00,1200,1400.00,400,50.30,51.00,400,2.50,50.10,40.76,46,-10400,148400,1390.15
28,244400,5200,75,33.95,30.55,-2.95,400,30.20,30.65,400,1420.00,1200,61.70,62.25,1200,4.15,61.30,40.84,8,-400,31200,1390.15
29,310800,-800,84,34.03,23.50,-2.40,400,23.35,23.55,400,1440.00,400,74.50,76.50,800,5.60,76.50,43.33,1,-,10000,1390.15
30,123600,-,51,35.02,17.90,-1.85,400,17.75,17.95,800,1460.00,400,86.85,91.05,400,7.75,90.00,43.48,2,-800,400,1390.15
31,112800,800,36,35.00,13.45,-1.55,400,13.30,13.55,800,1480.00,400,102.10,107.00,800,-,-,-,-,-,400,1390.15
32,217200,800,54,34.81,10.05,-1.15,1200,9.75,10.00,800,1500.00,800,119.55,122.90,800,-,-,-,-,-,8800,1390.15
33,193200,-400,9,35.32,7.55,-0.50,400,5.10,7.30,1600,1520.00,400,133.70,139.15,800,-,-,-,-,-,400,1390.15
34,63600,-,-,-,-,-,400,4.55,5.95,400,1540.00,400,152.70,160.00,400,-,-,-,-,-,4800,1390.15
35,6000,-,-,-,-,-,400,2.05,4.00,400,1560.00,2800,168.90,180.95,2800,-,-,-,-,-,1600,1390.15
36,27600,-,-,-,-,-,800,1.20,4.50,1200,1580.00,2800,185.85,199.20,2800,-,-,-,-,-,-,1390.15
37,30400,-,-,-,-,-,1200,2.00,3.00,800,1600.00,10000,190.30,255.20,2000,-,-,-,-,-,400,1390.15
38,-,-,-,-,-,-,2400,0.10,-,-,1620.00,10000,201.85,279.40,10000,-,-,-,-,-,-,1390.15
