,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1280.45
1,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.05,3.00,1600,-,-,-,-,-,800,1280.45
2,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.15,0.50,800,-,-,-,-,-,22400,1280.45
3,-,-,-,-,-,-,-,-,-,-,1020.00,1600,0.05,3.05,800,-,-,-,-,-,2400,1280.45
4,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.25,1.95,800,-0.45,0.25,58.15,1,-,7200,1280.45
5,1600,-,-,-,-,-,-,-,-,-,1060.00,5600,0.10,1.25,800,-,-,-,-,-,8000,1280.45
6,-,-,-,-,-,-,-,-,-,-,1080.00,800,0.45,1.25,800,-,-,-,-,-,12000,1280.45
7,800,-,-,-,-,-,1600,179.05,189.20,1600,1100.00,1600,0.60,0.80,3200,0.20,0.85,52.40,7,-,97600,1280.45
8,1600,-,-,-,-,-,1600,158.85,169.45,1600,1120.00,1600,1.05,1.20,1600,0.25,1.20,49.59,63,28800,52800,1280.45
9,6400,-,-,-,-,-,7200,138.15,147.35,2400,1140.00,2400,1.35,1.55,1600,0.35,1.45,45.75,118,-3200,124800,1280.45
10,7200,-,-,-,-,-,800,123.25,127.30,800,1160.00,1600,1.90,2.10,1600,0.05,2.05,43.19,85,-9600,209600,1280.45
11,8800,800,3,31.04,102.00,-19.45,800,103.80,107.00,800,1180.00,2400,2.85,2.95,1600,-0.15,2.95,40.50,100,12800,225600,1280.45
12,64000,1600,8,33.05,83.75,-16.00,800,86.95,88.55,800,1200.00,2400,4.60,4.80,4800,-0.20,4.65,39.63,219,-9600,416800,1280.45
13,145600,-9600,16,30.30,71.60,-6.95,1600,69.35,70.90,800,1220.00,800,7.35,7.75,800,-0.50,7.30,38.88,254,7200,444000,1280.45
14,1776000,44800,111,36.77,56.00,-8.50,1600,55.80,56.80,2400,1240.00,800,11.20,11.80,800,-,11.40,37.12,424,45600,1021600,1280.45
15,543200,-1600,60,35.69,40.65,-6.45,800,40.15,41.30,800,1260.00,3200,16.15,16.55,2400,0.80,16.50,34.93,997,-8000,500800,1280.45
16,325600,45600,632,33.78,27.55,-5.95,1600,27.00,27.45,800,1280.00,800,23.35,24.10,1600,1.55,23.70,33.52,609,24800,283200,1280.45
17,1031200,14400,1539,32.99,17.90,-5.05,1600,17.65,18.00,800,1300.00,800,33.25,34.10,800,2.25,33.40,31.68,205,-33600,194400,1280.45
18,510400,13600,895,32.66,11.05,-4.15,800,11.00,11.20,1600,1320.00,800,45.50,47.80,800,8.05,51.00,35.98,6,-3200,9600,1280.45
19,460000,16000,639,32.93,6.80,-2.95,3200,6.75,6.90,2400,1340.00,800,60.50,63.85,800,-,-,-,-,-,5600,1280.45
20,392800,3200,255,33.86,4.20,-2.10,2400,4.10,4.25,2400,1360.00,4000,77.40,81.10,1600,-,-,-,-,-,800,1280.45
21,177600,-17600,189,35.51,2.60,-1.40,2400,2.55,2.60,2400,1380.00,800,97.25,99.05,800,-,-,-,-,-,2400,1280.45
22,484800,72000,320,36.82,1.65,-0.70,1600,1.60,1.70,43200,1400.00,3200,114.00,117.85,800,-,-,-,-,-,11200,1280.45
23,84000,-20000,54,37.22,0.90,-0.65,2400,0.90,1.00,1600,1420.00,5600,131.40,138.95,3200,-,-,-,-,-,-,1280.45
24,49600,-8000,40,39.67,0.65,-0.50,1600,0.65,0.75,800,1440.00,4000,96.45,194.70,4000,-,-,-,-,-,-,1280.45
25,20000,-2400,5,41.41,0.50,-0.30,800,0.45,0.70,2400,1460.00,-,-,-,-,-,-,-,-,-,-,1280.45
26,10400,-,-,-,-,-,800,0.35,0.60,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1280.45
27,34400,-,2,47.88,0.45,-0.25,3200,0.40,0.60,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1280.45
28,2400,-,-,-,-,-,1600,0.05,0.90,800,1520.00,-,-,-,-,-,-,-,-,-,-,1280.45
29,4000,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,4800,1280.45
