,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,458.45,599.95,10000,860.00,-,-,3.00,400,-,-,-,-,-,-,1387.6
1,-,-,-,-,-,-,10000,449.50,576.85,10000,880.00,-,-,3.00,400,-,-,-,-,-,-,1387.6
2,-,-,-,-,-,-,10000,427.50,553.75,10000,900.00,-,-,3.00,400,-,-,-,-,-,-,1387.6
3,-,-,-,-,-,-,10000,400.55,531.40,10000,920.00,-,-,-,-,-,-,-,-,-,-,1387.6
4,-,-,-,-,-,-,10000,381.05,507.55,10000,940.00,-,-,-,-,-,-,-,-,-,-,1387.6
5,-,-,-,-,-,-,10000,367.00,484.45,10000,960.00,-,-,-,-,-,-,-,-,-,-,1387.6
6,-,-,-,-,-,-,10000,351.25,461.35,10000,980.00,-,-,-,-,-,-,-,-,-,-,1387.6
7,-,-,-,-,-,-,10000,333.15,438.25,10000,1000.00,2400,0.05,-,-,-,-,-,-,-,-,1387.6
8,-,-,-,-,-,-,10000,317.25,415.15,10000,1020.00,2400,0.05,-,-,-,-,-,-,-,-,1387.6
9,-,-,-,-,-,-,10000,299.45,392.05,10000,1040.00,2400,0.05,-,-,-,-,-,-,-,-,1387.6
10,-,-,-,-,-,-,10000,281.20,368.95,10000,1060.00,2400,0.05,-,-,-,-,-,-,-,-,1387.6
11,-,-,-,-,-,-,10000,264.75,346.60,10000,1080.00,2400,0.05,-,-,-,-,-,-,-,-,1387.6
12,-,-,-,-,-,-,2000,263.35,322.70,2000,1100.00,1600,0.25,-,-,-,-,-,-,-,400,1387.6
13,-,-,-,-,-,-,2000,245.30,300.35,2000,1120.00,400,0.20,-,-,-,-,-,-,-,-,1387.6
14,-,-,-,-,-,-,2000,227.35,282.00,2000,1140.00,2400,0.10,-,-,-,-,-,-,-,800,1387.6
15,800,-,-,-,-,-,2000,209.35,253.40,2000,1160.00,1600,0.45,-,-,-,-,-,-,-,800,1387.6
16,-,-,-,-,-,-,2000,191.30,231.05,2000,1180.00,800,0.40,-,-,-,-,-,-,-,-,1387.6
17,2000,-,-,-,-,-,2000,173.35,226.60,2000,1200.00,800,3.70,4.85,800,-0.85,3.70,42.92,4,-,64000,1387.6
18,-,-,-,-,-,-,4000,102.30,202.20,10000,1220.00,800,3.85,-,-,0.05,3.05,37.52,1,-,7200,1387.6
19,800,-,-,-,-,-,2800,144.95,157.95,1600,1240.00,5600,3.15,-,-,-,-,-,-,-,10000,1387.6
20,-,-,-,-,-,-,400,130.75,137.05,1200,1260.00,400,6.45,8.00,1600,-2.00,7.15,37.96,14,-1200,42400,1387.6
21,1600,-,-,-,-,-,400,113.65,119.60,400,1280.00,5200,9.55,10.60,800,-0.05,10.00,37.71,36,-1200,80000,1387.6
22,7200,-,2,29.00,102.90,-8.00,800,98.65,102.65,800,1300.00,400,13.90,14.20,400,-2.25,13.90,37.87,257,11600,156000,1387.6
23,3600,-,-,-,-,-,2000,83.15,87.85,800,1320.00,400,18.55,18.80,800,-3.55,18.55,37.43,347,-20400,198000,1387.6
24,26800,1200,7,31.20,74.00,-8.00,800,70.00,72.40,800,1340.00,800,24.30,24.75,800,-2.30,24.45,37.34,190,-12000,120000,1387.6
25,24000,-1600,23,28.88,58.00,2.10,1200,58.00,59.90,400,1360.00,800,31.75,32.35,800,-2.80,32.00,37.95,211,6400,201200,1387.6
26,57600,17600,156,31.29,49.15,6.40,400,47.75,48.45,400,1380.00,800,40.25,40.90,400,-2.15,40.10,37.25,274,10800,114800,1387.6
27,226800,10400,433,31.43,38.50,1.80,400,38.10,38.65,400,1400.00,400,50.25,51.00,800,-3.05,50.55,38.02,166,400,134800,1387.6
28,235600,400,304,31.34,30.70,0.15,400,29.90,30.45,400,1420.00,800,61.85,62.85,400,-3.30,61.60,39.35,26,400,30400,1387.6
29,242400,-10800,275,31.55,23.50,0.40,400,23.30,23.65,400,1440.00,400,74.85,76.55,400,-5.30,74.00,39.06,5,-800,9600,1387.6
30,125600,2400,287,31.68,18.15,0.55,1200,17.60,17.95,400,1460.00,400,88.70,91.30,400,-,-,-,-,-,1200,1387.6
31,112800,-1200,73,32.18,13.50,0.10,800,13.15,13.60,800,1480.00,400,102.75,106.90,400,-,-,-,-,-,400,1387.6
32,208800,800,223,32.22,9.95,0.30,800,9.65,9.95,400,1500.00,400,119.55,123.05,800,17.35,128.00,47.52,5,-,8400,1387.6
33,188000,5600,52,32.05,7.05,-0.05,400,6.70,7.20,800,1520.00,2000,134.10,140.85,800,-,-,-,-,-,400,1387.6
34,63200,-800,10,32.64,5.20,-0.40,400,5.05,7.80,1200,1540.00,800,153.75,161.50,400,-,-,-,-,-,4800,1387.6
35,6000,-,4,32.23,3.50,0.10,800,2.20,6.20,1200,1560.00,2800,168.45,180.75,2800,-,-,-,-,-,1600,1387.6
36,27600,-400,8,33.33,2.80,-0.20,400,1.40,4.90,1600,1580.00,2800,186.90,200.50,2800,-,-,-,-,-,-,1387.6
37,30400,-,1,34.24,2.20,0.05,400,2.15,3.80,1600,1600.00,2000,190.85,265.15,2000,-,-,-,-,-,400,1387.6
38,-,-,-,-,-,-,2400,0.15,-,-,1620.00,2000,208.65,287.45,2000,-,-,-,-,-,-,1387.6
