,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,1600,0.05,-,-,-,-,-,-,-,-,1278.4
1,-,-,-,-,-,-,-,-,-,-,920.00,1600,0.05,-,-,-,-,-,-,-,-,1278.4
2,-,-,-,-,-,-,-,-,-,-,940.00,1600,0.05,-,-,-,-,-,-,-,-,1278.4
3,-,-,-,-,-,-,-,-,-,-,960.00,1600,0.05,3.00,1600,-,-,-,-,-,-,1278.4
4,-,-,-,-,-,-,-,-,-,-,980.00,1600,0.05,-,-,-,-,-,-,-,-,1278.4
5,-,-,-,-,-,-,-,-,-,-,1000.00,1600,0.05,3.00,1600,-,-,-,-,-,800,1278.4
6,-,-,-,-,-,-,-,-,-,-,1020.00,1600,0.05,-,-,-,-,-,-,-,-,1278.4
7,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.05,-,-,-,-,-,-,-,1600,1278.4
8,-,-,-,-,-,-,-,-,-,-,1060.00,1600,0.05,-,-,-,-,-,-,-,-,1278.4
9,-,-,-,-,-,-,-,-,-,-,1080.00,800,0.10,-,-,-,-,-,-,-,-,1278.4
10,-,-,-,-,-,-,-,-,-,-,1100.00,4800,0.40,1.50,800,-,-,-,-,-,16800,1278.4
11,2400,-,-,-,-,-,-,-,-,-,1120.00,1600,0.20,1.45,800,-,-,-,-,-,4000,1278.4
12,4000,-,-,-,-,-,5600,135.40,145.20,800,1140.00,1600,0.55,1.10,800,-,-,-,-,-,10400,1278.4
13,800,-,-,-,-,-,5600,117.55,126.10,800,1160.00,1600,0.75,2.00,4000,0.15,1.40,31.71,21,-6400,51200,1278.4
14,5600,-,-,-,-,-,5600,97.25,106.70,800,1180.00,1600,1.15,2.30,800,0.25,2.30,30.43,3,-1600,42400,1278.4
15,24000,-,2,-,82.00,-14.50,800,82.80,86.70,800,1200.00,1600,3.35,3.70,1600,1.25,3.50,28.03,102,-4000,156000,1278.4
16,21600,-,1,26.19,67.40,-10.10,800,64.80,68.70,800,1220.00,800,4.85,5.45,1600,1.80,5.00,26.17,58,3200,125600,1278.4
17,38400,-,2,25.41,51.00,-6.00,2400,48.30,52.00,800,1240.00,2400,8.40,8.80,3200,2.75,8.70,25.28,363,4800,124000,1278.4
18,50400,-2400,16,24.80,36.60,-6.90,1600,33.75,37.75,800,1260.00,800,13.80,14.15,1600,4.10,14.10,24.38,653,35200,201600,1278.4
19,128000,8000,208,23.23,23.30,-5.90,2400,23.40,24.10,2400,1280.00,3200,21.30,22.10,2400,5.25,21.35,24.22,223,-18400,95200,1278.4
20,348000,38400,750,23.40,14.95,-3.25,1600,15.00,15.30,1600,1300.00,2400,31.85,32.70,800,7.05,32.45,23.48,69,-18400,82400,1278.4
21,388000,4000,1002,24.17,9.05,-1.95,800,8.90,9.10,800,1320.00,3200,43.95,48.25,1600,11.25,51.00,29.29,5,2400,35200,1278.4
22,215200,-3200,231,23.67,5.00,-1.00,800,4.95,5.05,1600,1340.00,800,60.20,63.65,1600,-,-,-,-,-,4000,1278.4
23,290400,-4000,113,23.88,2.70,-0.30,800,2.55,2.80,4000,1360.00,800,77.75,81.45,800,-,-,-,-,-,800,1278.4
24,52800,-800,47,25.07,1.60,-0.10,1600,1.50,1.75,3200,1380.00,800,95.45,100.05,800,-,-,-,-,-,-,1278.4
25,216000,-10400,61,27.05,1.20,-0.35,14400,1.20,1.45,1600,1400.00,800,115.80,119.40,800,-,-,-,-,-,8800,1278.4
26,4800,-800,2,29.52,1.00,0.15,800,0.50,1.25,800,1420.00,4000,83.60,153.85,4000,-,-,-,-,-,-,1278.4
27,8800,-,2,29.36,0.50,-,800,0.10,1.80,2400,1440.00,4000,95.55,213.15,4000,-,-,-,-,-,-,1278.4
28,1600,-,-,-,-,-,800,0.15,1.95,4000,1460.00,-,-,-,-,-,-,-,-,-,800,1278.4
29,-,-,-,-,-,-,800,0.10,2.65,1600,1480.00,-,-,-,-,-,-,-,-,-,1600,1278.4
30,4800,-,-,-,-,-,800,0.25,2.75,2400,1500.00,-,-,-,-,-,-,-,-,-,-,1278.4
31,-,-,-,-,-,-,800,0.10,2.65,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1278.4
32,-,-,-,-,-,-,800,0.10,2.65,1600,1540.00,-,-,-,-,-,-,-,-,-,4800,1278.4
