,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,2.70,1600,-,-,-,-,-,800,1281.0
1,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,2.70,1600,-,-,-,-,-,-,1281.0
2,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,2.70,1600,-,-,-,-,-,1600,1281.0
3,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,2.80,1600,-,-,-,-,-,-,1281.0
4,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,2.90,3200,-,-,-,-,-,-,1281.0
5,-,-,-,-,-,-,-,-,-,-,1100.00,1600,0.15,2.00,2400,-,-,-,-,-,22400,1281.0
6,2400,-,-,-,-,-,1600,161.10,172.75,2400,1120.00,2400,0.10,1.95,800,-,-,-,-,-,4000,1281.0
7,4000,-,-,-,-,-,1600,141.60,153.35,2400,1140.00,1600,0.30,3.80,11200,-,-,-,-,-,10400,1281.0
8,2400,-,-,-,-,-,4800,123.70,131.95,5600,1160.00,1600,1.55,2.00,2400,-,-,-,-,-,56800,1281.0
9,5600,-,-,-,-,-,4000,105.70,111.65,4000,1180.00,1600,2.60,3.15,1600,-,-,-,-,-,62400,1281.0
10,22400,-,-,-,-,-,800,88.25,93.35,5600,1200.00,1600,4.25,5.00,2400,-0.85,4.30,24.89,3,-800,162400,1281.0
11,21600,-,-,-,-,-,1600,72.60,76.15,8800,1220.00,1600,7.30,7.55,3200,-0.35,7.50,-,4,-,83200,1281.0
12,53600,-,1,22.03,59.50,4.40,800,57.60,60.05,2400,1240.00,1600,11.35,11.60,2400,-0.55,11.55,-,3,800,74400,1281.0
13,69600,-,1,22.60,45.95,3.05,800,43.30,44.80,800,1260.00,800,17.25,17.40,800,-1.60,16.70,23.76,6,3200,113600,1281.0
14,204000,1600,13,21.96,33.30,1.65,1600,32.40,33.15,1600,1280.00,2400,24.95,25.75,800,-2.05,24.65,23.73,4,-800,40800,1281.0
15,308000,800,67,22.57,23.50,1.05,800,23.05,23.55,800,1300.00,1600,35.55,36.95,1600,-2.15,34.80,23.78,1,-,32800,1281.0
16,78400,3200,48,22.44,15.80,0.15,800,15.70,15.95,1600,1320.00,1600,47.65,49.65,800,-2.60,46.50,23.40,1,-,3200,1281.0
17,91200,800,8,22.88,11.10,0.45,4000,10.30,10.70,1600,1340.00,7200,59.45,64.55,2400,-,-,-,-,-,3200,1281.0
18,104000,5600,20,22.97,7.10,0.20,2400,6.80,7.20,2400,1360.00,800,76.60,81.10,5600,-,-,-,-,-,800,1281.0
19,22400,-,-,-,-,-,11200,2.30,5.45,1600,1380.00,6400,92.35,100.00,10400,-,-,-,-,-,800,1281.0
20,72000,-,5,24.54,3.45,0.35,1600,3.10,3.40,2400,1400.00,4800,111.30,118.70,4800,-,-,-,-,-,8800,1281.0
21,4000,-,-,-,-,-,1600,0.55,4.35,9600,1420.00,-,-,-,-,-,-,-,-,-,-,1281.0
22,4800,-,-,-,-,-,1600,0.35,5.45,4800,1440.00,-,-,-,-,-,-,-,-,-,-,1281.0
23,-,-,-,-,-,-,-,-,4.95,3200,1460.00,-,-,-,-,-,-,-,-,-,800,1281.0
24,-,-,-,-,-,-,-,-,3.55,1600,1480.00,-,-,-,-,-,-,-,-,-,1600,1281.0
25,5600,-,-,-,-,-,4000,0.05,3.20,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1281.0
26,-,-,-,-,-,-,-,-,2.95,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1281.0
27,-,-,-,-,-,-,-,-,2.85,1600,1540.00,-,-,-,-,-,-,-,-,-,4800,1281.0
