,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,800,0.05,-,-,-,-,-,-,-,-,1239.45
1,-,-,-,-,-,-,-,-,-,-,880.00,800,0.05,-,-,-,-,-,-,-,-,1239.45
2,-,-,-,-,-,-,-,-,-,-,900.00,800,0.10,-,-,-,-,-,-,-,-,1239.45
3,-,-,-,-,-,-,-,-,-,-,920.00,800,0.10,-,-,-,-,-,-,-,-,1239.45
4,-,-,-,-,-,-,-,-,-,-,940.00,800,0.10,-,-,-,-,-,-,-,-,1239.45
5,-,-,-,-,-,-,-,-,358.85,2400,960.00,800,0.10,-,-,-,-,-,-,-,-,1239.45
6,-,-,-,-,-,-,-,-,338.90,2400,980.00,800,0.10,-,-,-,-,-,-,-,-,1239.45
7,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.20,1.70,2400,-,-,-,-,-,3200,1239.45
8,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.10,2.70,1600,-,-,-,-,-,-,1239.45
9,-,-,-,-,-,-,1600,197.05,207.75,1600,1040.00,800,0.10,2.70,1600,-,-,-,-,-,-,1239.45
10,-,-,-,-,-,-,4000,175.95,186.60,1600,1060.00,800,0.10,2.75,1600,-,-,-,-,-,-,1239.45
11,-,-,-,-,-,-,4000,156.15,166.80,1600,1080.00,800,0.15,2.50,4000,-,-,-,-,-,-,1239.45
12,-,-,-,-,-,-,8800,136.95,146.95,2400,1100.00,800,0.80,1.90,2400,0.85,2.00,32.95,3,800,24800,1239.45
13,800,-,-,-,-,-,800,122.45,127.20,4000,1120.00,800,1.15,2.00,800,-0.75,1.25,26.44,6,800,11200,1239.45
14,-,-,-,-,-,-,800,103.10,107.25,800,1140.00,4000,1.80,2.00,2400,-0.60,1.90,24.91,27,-3200,73600,1239.45
15,1600,-,-,-,-,-,800,84.60,88.65,800,1160.00,1600,3.15,3.40,2400,-1.10,3.15,24.07,80,-800,136800,1239.45
16,2400,800,2,19.02,68.70,-4.00,7200,66.45,70.15,800,1180.00,800,5.50,5.80,2400,-0.90,5.65,23.27,105,800,104000,1239.45
17,32800,-800,7,19.11,52.00,-2.00,2400,53.00,54.55,800,1200.00,2400,9.05,9.55,800,-1.25,9.40,23.08,213,25600,277600,1239.45
18,58400,-800,28,18.92,38.20,-2.20,800,38.40,39.35,800,1220.00,800,14.45,14.70,800,-1.50,14.70,22.45,330,25600,575200,1239.45
19,565600,30400,341,20.52,26.85,-1.85,800,26.80,27.00,800,1240.00,800,22.30,22.80,1600,-1.65,22.80,22.11,169,46400,261600,1239.45
20,552000,4800,530,20.57,17.70,-1.95,800,17.60,17.80,800,1260.00,2400,32.80,33.65,1600,-1.70,33.20,22.14,8,1600,55200,1239.45
21,376800,88000,573,20.36,10.85,-1.90,2400,10.85,11.00,7200,1280.00,800,44.75,46.70,800,-,-,-,-,-,20800,1239.45
22,901600,7200,356,20.72,6.55,-1.30,3200,6.55,6.60,1600,1300.00,800,60.95,62.45,1600,-1.50,62.00,22.99,5,-3200,45600,1239.45
23,204800,-1600,96,21.27,3.90,-1.10,1600,3.70,3.95,2400,1320.00,800,77.95,79.80,2400,-,-,-,-,-,31200,1239.45
24,92000,3200,33,21.94,2.35,-1.25,1600,2.20,2.40,1600,1340.00,12000,92.95,99.15,800,-,-,-,-,-,2400,1239.45
25,25600,-800,9,23.79,1.80,-0.30,800,1.35,1.80,800,1360.00,800,114.15,118.60,4000,-,-,-,-,-,800,1239.45
26,11200,-,-,-,-,-,800,0.70,1.70,800,1380.00,800,133.40,139.00,2400,-,-,-,-,-,800,1239.45
27,47200,-800,6,28.17,1.35,-0.05,800,0.75,1.35,800,1400.00,8000,149.95,158.70,1600,-,-,-,-,-,7200,1239.45
28,4000,-,-,-,-,-,800,0.20,1.45,800,1420.00,4000,171.00,181.60,4000,-,-,-,-,-,-,1239.45
29,800,-,-,-,-,-,800,0.20,2.75,3200,1440.00,4000,189.55,200.15,1600,-,-,-,-,-,-,1239.45
30,1600,-,-,-,-,-,800,0.20,2.75,1600,1460.00,4000,209.40,220.05,1600,-,-,-,-,-,800,1239.45
31,5600,-,-,-,-,-,800,0.10,2.50,2400,1480.00,4000,229.30,239.90,1600,-,-,-,-,-,-,1239.45
32,-,-,-,-,-,-,800,0.10,2.00,2400,1500.00,1600,249.15,260.00,1600,-,-,-,-,-,-,1239.45
33,-,-,-,-,-,-,800,0.10,2.65,1600,1520.00,1600,269.05,279.90,1600,-,-,-,-,-,1600,1239.45
34,-,-,-,-,-,-,800,0.10,-,-,1540.00,2400,290.75,299.80,1600,-,-,-,-,-,10400,1239.45
