,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3200,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,1600,1184.0
1,-,-,-,-,-,-,-,-,-,-,960.00,800,0.05,-,-,-,-,-,-,-,2400,1184.0
2,-,-,-,-,-,-,1600,195.70,206.20,1600,980.00,800,0.10,-,-,-,-,-,-,-,4800,1184.0
3,800,-,-,-,-,-,2400,176.80,186.10,2400,1000.00,-,-,0.15,2400,-,-,-,-,-,72800,1184.0
4,-,-,-,-,-,-,1600,155.75,166.15,1600,1020.00,-,-,0.40,800,-,-,-,-,-,56000,1184.0
5,3200,-,-,-,-,-,3200,139.20,145.75,3200,1040.00,800,0.05,0.45,1600,-,0.05,90.71,2,-,44800,1184.0
6,1600,-,-,-,-,-,2400,118.65,126.05,4000,1060.00,4000,0.20,0.80,1600,-0.10,0.20,92.14,1,-,86400,1184.0
7,5600,-,-,-,-,-,2400,98.25,106.35,4800,1080.00,4800,0.15,0.85,1600,-,-,-,-,-,62400,1184.0
8,16800,-,-,-,-,-,4800,79.60,86.85,4000,1100.00,1600,0.35,0.70,800,-,-,-,-,-,126400,1184.0
9,41600,-,-,-,-,-,4000,58.30,72.00,2400,1120.00,2400,0.50,-,-,-,-,-,-,-,191200,1184.0
10,116800,-,4,47.41,44.90,9.90,4000,42.45,44.25,800,1140.00,2400,0.90,1.15,1600,-0.85,1.00,50.06,21,3200,172000,1184.0
11,122400,-5600,23,-,24.00,5.15,800,23.80,24.95,800,1160.00,800,2.45,2.85,800,-3.05,2.10,39.93,50,12800,130400,1184.0
12,235200,12800,135,34.98,10.85,3.80,800,10.40,10.85,800,1180.00,1600,7.65,9.15,1600,-3.75,8.50,42.28,13,4000,60000,1184.0
13,368000,8800,84,34.05,2.80,0.90,800,2.70,2.75,800,1200.00,800,13.50,22.40,3200,-,-,-,-,-,20800,1184.0
14,85600,-,-,-,-,-,1600,0.50,1.35,800,1220.00,4000,34.00,40.75,2400,-,-,-,-,-,2400,1184.0
15,102400,-,1,50.04,0.50,0.25,5600,0.20,0.50,800,1240.00,800,54.15,62.50,4000,-,-,-,-,-,9600,1184.0
16,62400,-,1,46.43,0.05,-0.05,5600,0.05,0.50,800,1260.00,5600,72.10,81.90,20000,-,-,-,-,-,4000,1184.0
17,12800,-,-,-,-,-,-,-,0.50,800,1280.00,6400,92.35,98.65,800,-,-,-,-,-,5600,1184.0
18,81600,-,-,-,-,-,-,-,0.25,800,1300.00,5600,112.75,121.45,24000,-,-,-,-,-,16800,1184.0
19,20000,-,-,-,-,-,4000,0.05,0.50,1600,1320.00,5600,133.45,140.25,5600,-,-,-,-,-,3200,1184.0
20,-,-,-,-,-,-,-,-,-,-,1340.00,3200,152.95,162.45,3200,-,-,-,-,-,3200,1184.0
21,-,-,-,-,-,-,-,-,-,-,1360.00,4800,173.05,182.45,4800,-,-,-,-,-,3200,1184.0
22,-,-,-,-,-,-,-,-,-,-,1380.00,3200,192.95,202.00,3200,-,-,-,-,-,-,1184.0
23,7200,-,-,-,-,-,-,-,-,-,1400.00,3200,212.95,222.55,3200,-,-,-,-,-,3200,1184.0
24,-,-,-,-,-,-,-,-,-,-,1420.00,1600,232.90,242.60,1600,-,-,-,-,-,-,1184.0
25,-,-,-,-,-,-,-,-,-,-,1440.00,1600,252.85,262.35,1600,-,-,-,-,-,-,1184.0
26,800,-,-,-,-,-,800,0.05,-,-,1460.00,-,-,-,-,-,-,-,-,-,-,1184.0
27,-,-,-,-,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,800,1184.0
28,1600,-,-,-,-,-,800,0.05,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1184.0
29,-,-,-,-,-,-,-,-,-,-,1520.00,1600,332.80,342.40,1600,-,-,-,-,-,800,1184.0
30,-,-,-,-,-,-,-,-,-,-,1540.00,1600,352.75,362.65,1600,-,-,-,-,-,-,1184.0
31,-,-,-,-,-,-,-,-,-,-,1560.00,1600,372.75,382.70,1600,-,-,-,-,-,4000,1184.0
32,-,-,-,-,-,-,-,-,-,-,1580.00,1600,392.75,402.45,1600,-,-,-,-,-,-,1184.0
