,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.95,1600,-,-,-,-,-,-,1216.2
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,2.95,1600,-,-,-,-,-,-,1216.2
2,-,-,-,-,-,-,-,-,-,-,900.00,-,-,2.95,1600,-,-,-,-,-,-,1216.2
3,-,-,-,-,-,-,-,-,-,-,920.00,-,-,2.35,1600,-,-,-,-,-,-,1216.2
4,-,-,-,-,-,-,-,-,-,-,940.00,-,-,0.95,1600,-,-,-,-,-,-,1216.2
5,-,-,-,-,-,-,-,-,-,-,960.00,-,-,0.65,1600,-,-,-,-,-,-,1216.2
6,-,-,-,-,-,-,-,-,-,-,980.00,-,-,0.10,800,-7.65,0.05,-,2,800,800,1216.2
7,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,0.10,800,-0.95,0.05,-,1,-,800,1216.2
8,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,0.90,1600,-,-,-,-,-,-,1216.2
9,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,0.05,800,-,-,-,-,-,2400,1216.2
10,-,-,-,-,-,-,4000,95.10,214.80,4000,1060.00,-,-,0.35,1600,-,-,-,-,-,-,1216.2
11,-,-,-,-,-,-,4000,83.10,186.80,4000,1080.00,-,-,0.65,1600,-,-,-,-,-,-,1216.2
12,-,-,-,-,-,-,4000,91.70,156.25,4000,1100.00,-,-,0.05,800,-0.15,0.05,-,2,-,22400,1216.2
13,2400,-,1,-,98.00,-23.00,4000,92.40,96.65,800,1120.00,-,-,0.20,1600,-,-,-,-,-,12000,1216.2
14,3200,-800,2,-,74.60,-10.85,5600,71.75,76.80,800,1140.00,-,-,0.10,800,-0.20,0.15,-,1,-800,26400,1216.2
15,800,-,-,-,-,-,2400,50.35,56.55,800,1160.00,-,-,0.05,3200,-0.45,0.05,-,5,-1600,59200,1216.2
16,2400,-,1,-,38.10,-13.90,800,33.45,36.50,800,1180.00,-,-,0.10,2400,-1.05,0.05,-,69,-15200,98400,1216.2
17,44000,4800,146,-,16.00,-2.40,800,15.25,17.45,1600,1200.00,4800,0.20,0.30,1600,-2.80,0.30,-,1271,-15200,403200,1216.2
18,444800,182400,2131,-,1.25,-6.00,3200,1.20,1.40,800,1220.00,1600,3.85,4.45,800,-4.85,4.45,-,1082,44800,304800,1216.2
19,928800,-303200,2712,-,0.05,-1.90,-,-,0.05,800,1240.00,800,22.20,23.25,800,-1.00,22.35,-,166,-70400,292000,1216.2
20,744000,-288000,817,-,0.05,-0.65,-,-,0.05,64800,1260.00,800,41.65,43.30,800,0.35,41.65,-,103,-56800,45600,1216.2
21,467200,-45600,416,-,0.05,-0.40,-,-,0.05,7200,1280.00,800,61.50,63.15,1600,4.55,62.75,-,26,-3200,58400,1216.2
22,703200,-88000,422,-,0.05,-0.30,-,-,0.05,14400,1300.00,800,81.65,83.15,800,0.10,81.00,-,37,-26400,114400,1216.2
23,232000,-36800,132,-,0.05,-0.20,-,-,0.05,36000,1320.00,800,101.30,105.35,1600,21.10,101.00,-,5,-1600,26400,1216.2
24,129600,6400,30,-,0.05,-0.05,-,-,0.05,15200,1340.00,800,122.55,127.50,9600,-,-,-,-,-,5600,1216.2
25,150400,36800,56,-,0.05,-,-,-,0.05,10400,1360.00,800,140.95,146.80,9600,-,-,-,-,-,13600,1216.2
26,48800,-,-,-,-,-,-,-,0.05,3200,1380.00,800,161.90,164.95,800,-,-,-,-,-,800,1216.2
27,91200,-,27,-,0.05,-,-,-,0.05,8800,1400.00,2400,178.65,186.30,2400,16.65,183.05,-,9,-800,14400,1216.2
28,4800,-,-,-,-,-,-,-,0.10,4000,1420.00,-,-,-,-,-,-,-,-,-,-,1216.2
29,8800,-,-,-,-,-,-,-,0.10,2400,1440.00,-,-,-,-,-,-,-,-,-,-,1216.2
30,1600,-,-,-,-,-,-,-,0.10,1600,1460.00,2400,238.00,248.45,1600,-,-,-,-,-,800,1216.2
31,-,-,-,-,-,-,-,-,0.10,1600,1480.00,1600,257.55,268.55,1600,-,-,-,-,-,1600,1216.2
32,4800,-,-,-,-,-,-,-,0.10,1600,1500.00,1600,277.55,288.50,1600,-,-,-,-,-,-,1216.2
33,-,-,-,-,-,-,-,-,0.10,1600,1520.00,1600,297.55,308.50,1600,-,-,-,-,-,-,1216.2
34,-,-,-,-,-,-,-,-,0.10,1600,1540.00,8000,317.30,327.05,8000,-,-,-,-,-,4800,1216.2
