,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,483.05,629.80,10000,860.00,-,-,1.00,400,-,-,-,-,-,-,1410.55
1,-,-,-,-,-,-,10000,465.45,609.95,10000,880.00,-,-,1.00,400,-,-,-,-,-,-,1410.55
2,-,-,-,-,-,-,10000,448.15,587.40,10000,900.00,-,-,1.00,400,-,-,-,-,-,-,1410.55
3,-,-,-,-,-,-,10000,429.35,567.65,10000,920.00,-,-,-,-,-,-,-,-,-,-,1410.55
4,-,-,-,-,-,-,10000,401.55,545.10,10000,940.00,-,-,-,-,-,-,-,-,-,-,1410.55
5,-,-,-,-,-,-,10000,384.75,522.50,10000,960.00,-,-,-,-,-,-,-,-,-,-,1410.55
6,-,-,-,-,-,-,10000,367.35,500.00,10000,980.00,-,-,-,-,-,-,-,-,-,-,1410.55
7,-,-,-,-,-,-,10000,350.55,488.50,10000,1000.00,400,0.10,-,-,-,-,-,-,-,-,1410.55
8,-,-,-,-,-,-,10000,333.15,466.55,10000,1020.00,400,0.10,-,-,-,-,-,-,-,-,1410.55
9,-,-,-,-,-,-,10000,316.35,442.30,10000,1040.00,400,0.10,-,-,-,-,-,-,-,-,1410.55
10,-,-,-,-,-,-,10000,299.70,420.35,10000,1060.00,400,0.10,-,-,-,-,-,-,-,-,1410.55
11,-,-,-,-,-,-,10000,282.15,390.00,10000,1080.00,400,0.10,-,-,-,-,-,-,-,-,1410.55
12,-,-,-,-,-,-,10000,265.50,373.00,10000,1100.00,1200,0.25,-,-,-,-,-,-,-,400,1410.55
13,-,-,-,-,-,-,10000,247.65,351.05,10000,1120.00,400,0.15,-,-,-,-,-,-,-,-,1410.55
14,-,-,-,-,-,-,10000,231.30,327.75,10000,1140.00,400,1.50,-,-,-,-,-,-,-,400,1410.55
15,800,-,-,-,-,-,10000,214.55,303.70,10000,1160.00,800,0.30,-,-,-,-,-,-,-,800,1410.55
16,-,-,-,-,-,-,10000,197.95,281.75,10000,1180.00,800,0.30,-,-,-,-,-,-,-,-,1410.55
17,2000,-,-,-,-,-,10000,181.10,258.40,2000,1200.00,400,2.10,5.00,1200,-0.10,3.00,41.63,1,-,54000,1410.55
18,-,-,-,-,-,-,10000,163.65,233.15,10000,1220.00,10800,0.55,-,-,-,-,-,-,-,7200,1410.55
19,800,-,-,-,-,-,800,173.10,183.70,800,1240.00,400,2.80,-,-,-,-,-,-,-,9600,1410.55
20,-,-,-,-,-,-,2800,153.95,166.60,2800,1260.00,1600,6.55,7.40,2000,-,-,-,-,-,49200,1410.55
21,1600,-,-,-,-,-,800,136.65,147.25,4800,1280.00,4800,5.30,8.95,400,0.60,8.65,37.81,2,-,88800,1410.55
22,7600,-,-,-,-,-,400,122.20,128.40,2000,1300.00,400,11.90,12.15,1600,0.50,11.85,38.06,15,-1200,102800,1410.55
23,2400,1200,6,32.73,112.00,-4.00,2800,104.60,114.00,2800,1320.00,800,15.90,16.25,1200,1.10,16.20,37.93,16,-,286000,1410.55
24,28800,-,-,-,-,-,2800,89.75,97.50,400,1340.00,800,20.80,21.05,2000,0.95,20.95,37.60,25,2800,132400,1410.55
25,32800,-,1,30.88,80.00,-2.50,1600,79.30,80.85,400,1360.00,400,27.05,27.25,1200,1.25,27.10,38.13,19,800,167200,1410.55
26,55200,400,2,32.79,69.20,1.95,1600,65.50,68.65,400,1380.00,400,33.75,34.20,800,1.25,33.85,37.29,33,-2400,145200,1410.55
27,224000,4000,45,32.46,57.00,-0.55,400,55.45,57.35,400,1400.00,400,42.15,42.60,800,0.90,42.40,38.21,23,-4400,114000,1410.55
28,166400,4400,74,33.07,47.00,-0.50,400,46.40,47.15,1200,1420.00,400,51.25,52.95,400,1.50,52.20,37.43,1,-,30000,1410.55
29,259200,5200,71,33.09,38.35,-0.65,800,38.15,38.45,400,1440.00,400,63.25,64.35,400,-0.80,63.75,-,1,-,7600,1410.55
30,166800,2000,73,33.31,30.80,-1.00,1200,30.65,31.10,400,1460.00,400,75.30,76.15,800,3.10,76.00,37.56,3,-,6400,1410.55
31,142800,400,32,33.49,24.30,-1.05,400,24.30,24.70,800,1480.00,2000,85.95,94.15,2800,9.70,87.85,37.29,1,-,800,1410.55
32,255600,-,72,33.65,19.10,-0.50,800,19.00,19.45,1200,1500.00,2800,99.30,107.45,2000,-,-,-,-,-,4400,1410.55
33,170400,-,7,33.47,14.75,-0.45,400,14.60,15.00,1200,1520.00,2800,115.10,125.00,3600,-,-,-,-,-,-,1410.55
34,60000,-,-,-,-,-,400,10.10,13.00,400,1540.00,1200,131.75,141.50,800,-,-,-,-,-,4800,1410.55
35,6400,-,-,-,-,-,13200,4.05,-,-,1560.00,800,148.45,159.10,1600,-,-,-,-,-,1600,1410.55
36,35200,400,4,34.61,7.00,-1.45,-,-,6.90,2000,1580.00,800,166.25,176.70,2800,-,-,-,-,-,-,1410.55
37,30800,-,-,-,-,-,400,3.50,6.85,400,1600.00,10000,156.40,224.20,10000,-,-,-,-,-,400,1410.55
38,-,-,-,-,-,-,1200,0.40,-,-,1620.00,10000,173.10,247.35,2000,-,-,-,-,-,-,1410.55
