,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,800,1290.75
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1600,1290.75
2,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,16800,1290.75
3,2400,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,-,-,-,4000,1290.75
4,4000,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,10400,1290.75
5,800,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,48000,1290.75
6,4000,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,36.11,-,-,36000,1290.75
7,21600,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,31.43,-,-,153600,1290.75
8,17600,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,29.05,-,-,115200,1290.75
9,39200,-,-,19.01,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,26.26,-,-,136800,1290.75
10,52000,-,-,25.64,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,24.02,-,-,234400,1290.75
11,204800,-,-,24.18,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,20.99,-,-,152000,1290.75
12,356800,-,-,23.12,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,20.86,-,-,91200,1290.75
13,352800,-,-,22.28,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,18.69,-,-,32000,1290.75
14,200800,-,-,22.02,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,-,-,-,800,1290.75
15,188000,-,-,23.14,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,29.78,-,-,800,1290.75
16,46400,-,-,26.33,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,32.23,-,-,800,1290.75
17,203200,-,-,30.62,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,8000,1290.75
18,4800,-,-,32.07,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,-,1290.75
19,8800,-,-,33.91,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,-,1290.75
20,1600,-,-,-,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,800,1290.75
21,-,-,-,-,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,1600,1290.75
22,4800,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1290.75
23,-,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,4800,1290.75
