,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,510.10,525.00,2400,960.00,400,0.10,2.00,400,-,-,-,-,-,-,1473.25
1,-,-,-,-,-,-,1600,492.00,505.05,1600,980.00,400,0.10,2.00,400,-,-,-,-,-,-,1473.25
2,800,-,-,-,-,-,1600,472.10,485.15,1600,1000.00,400,0.10,2.00,800,-,-,-,-,-,-,1473.25
3,-,-,-,-,-,-,1600,452.20,465.20,1600,1020.00,400,0.10,2.00,400,-,-,-,-,-,-,1473.25
4,-,-,-,-,-,-,1600,432.40,445.30,1600,1040.00,400,0.10,2.00,400,-,-,-,-,-,-,1473.25
5,-,-,-,-,-,-,1600,412.45,425.35,1600,1060.00,400,0.10,2.00,400,-,-,-,-,-,-,1473.25
6,-,-,-,-,-,-,1600,392.55,405.45,1600,1080.00,400,0.10,2.00,400,-,-,-,-,-,-,1473.25
7,-,-,-,-,-,-,1600,372.75,385.55,1600,1100.00,400,0.10,2.00,400,-,-,-,-,-,-,1473.25
8,-,-,-,-,-,-,1600,353.05,363.95,1600,1120.00,400,0.20,2.90,2400,-,-,-,-,-,-,1473.25
9,-,-,-,-,-,-,1600,331.50,345.75,1600,1140.00,400,0.20,2.90,4800,-,-,-,-,-,-,1473.25
10,-,-,-,-,-,-,1600,313.35,324.15,1600,1160.00,400,0.20,2.90,3200,-,-,-,-,-,-,1473.25
11,-,-,-,-,-,-,1600,293.50,304.30,1600,1180.00,400,0.20,-,-,-,-,-,-,-,-,1473.25
12,800,-800,4,44.22,282.10,-11.90,3600,273.40,285.45,1600,1200.00,400,0.20,2.00,4000,-,-,-,-,-,400,1473.25
13,-,-,-,-,-,-,4400,253.25,266.05,2400,1220.00,400,0.20,3.00,800,-,-,-,-,-,-,1473.25
14,-,-,-,-,-,-,4400,233.05,246.55,2400,1240.00,400,0.20,-,-,-,-,-,-,-,-,1473.25
15,-,-,-,-,-,-,4400,213.90,226.85,2400,1260.00,400,0.15,3.70,6400,-,1.00,32.70,1,400,800,1473.25
16,-,-,-,-,-,-,4400,192.35,207.10,2400,1280.00,400,0.25,-,-,-,-,-,-,-,-,1473.25
17,-,-,-,-,-,-,6400,175.25,186.00,2800,1300.00,1200,0.75,2.00,2000,-,-,-,-,-,800,1473.25
18,-,-,-,-,-,-,2800,157.75,167.95,2400,1320.00,400,0.30,-,-,-,-,-,-,-,-,1473.25
19,-,-,-,-,-,-,2800,138.55,146.45,2400,1340.00,400,0.65,-,-,-,-,-,-,-,-,1473.25
20,1200,-,-,-,-,-,2400,119.15,127.55,2400,1360.00,6800,0.50,4.00,400,-,-,-,-,-,1600,1473.25
21,400,-,-,-,-,-,2000,101.50,109.70,4000,1380.00,400,3.30,6.75,800,0.20,4.20,22.92,2,400,9600,1473.25
22,9200,-,1,18.12,85.00,-12.00,800,85.50,89.15,400,1400.00,800,6.55,6.90,800,1.10,6.75,22.68,114,6800,82800,1473.25
23,-,-,-,-,-,-,2000,68.85,72.95,400,1420.00,800,10.05,10.25,400,1.45,10.40,22.41,246,10800,44800,1473.25
24,9600,-,7,19.37,54.00,-8.00,400,54.80,57.90,400,1440.00,400,14.80,15.10,800,1.85,14.90,21.78,1445,18000,79600,1473.25
25,12800,4800,137,20.89,43.00,-5.45,400,42.20,43.85,400,1460.00,1200,21.35,21.70,400,3.15,22.00,21.76,1304,-2000,67600,1473.25
26,160400,97200,921,21.28,32.10,-4.55,1200,32.15,32.50,1600,1480.00,1200,30.25,30.55,400,4.05,30.50,21.45,269,6400,53200,1473.25
27,258400,37600,2085,21.08,23.40,-3.30,400,23.30,23.40,400,1500.00,800,40.70,41.30,400,6.15,42.00,21.86,93,9600,66400,1473.25
28,116800,6000,1420,21.10,16.15,-2.90,400,16.15,16.40,400,1520.00,400,53.20,55.30,400,7.55,55.55,22.44,11,-1600,9600,1473.25
29,75600,-5200,1311,21.10,11.10,-2.00,1200,11.00,11.15,400,1540.00,400,67.20,69.35,400,-,-,-,-,-,2400,1473.25
30,89600,7200,143,20.65,6.70,-2.00,400,7.05,7.30,800,1560.00,400,82.25,87.40,800,-,-,-,-,-,-,1473.25
31,45200,-4800,66,21.55,4.80,-0.95,2800,4.40,4.95,800,1580.00,400,99.40,104.50,400,-,-,-,-,-,-,1473.25
32,44000,6000,67,21.46,2.90,-0.95,1600,3.10,3.20,800,1600.00,400,117.90,123.20,400,-,-,-,-,-,800,1473.25
33,1200,-,-,-,-,-,400,0.90,8.45,6400,1620.00,2000,135.20,145.00,3200,-,-,-,-,-,-,1473.25
34,3200,-,-,-,-,-,400,0.55,5.00,6800,1640.00,2000,154.35,165.00,2400,-,-,-,-,-,-,1473.25
35,-,-,-,-,-,-,400,0.55,3.80,6400,1660.00,2800,173.70,184.15,3600,-,-,-,-,-,-,1473.25
36,-,-,-,-,-,-,400,0.30,3.45,6400,1680.00,3600,191.30,203.30,1600,-,-,-,-,-,-,1473.25
37,-,-,-,-,-,-,400,0.25,1.95,800,1700.00,3600,210.80,223.10,3600,-,-,-,-,-,-,1473.25
38,-,-,-,-,-,-,400,0.30,3.10,5600,1720.00,3600,230.55,242.85,1600,-,-,-,-,-,-,1473.25
39,-,-,-,-,-,-,400,0.25,1.30,800,1740.00,1600,251.30,262.85,3600,-,-,-,-,-,-,1473.25
