,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,541.80,-,-,860.00,-,-,2.35,800,-,-,-,-,-,-,1513.5
1,-,-,-,-,-,-,10000,530.10,-,-,880.00,-,-,2.35,800,-,-,-,-,-,-,1513.5
2,-,-,-,-,-,-,10000,507.45,-,-,900.00,-,-,2.45,800,-,-,-,-,-,-,1513.5
3,-,-,-,-,-,-,10000,496.35,-,-,920.00,-,-,2.45,800,-,-,-,-,-,-,1513.5
4,-,-,-,-,-,-,10000,476.20,-,-,940.00,-,-,2.50,800,-,-,-,-,-,-,1513.5
5,-,-,-,-,-,-,10000,462.70,-,-,960.00,-,-,2.40,800,-,-,-,-,-,-,1513.5
6,-,-,-,-,-,-,10000,445.85,-,-,980.00,-,-,2.50,400,-,-,-,-,-,-,1513.5
7,-,-,-,-,-,-,10000,429.55,597.00,10000,1000.00,2400,0.05,2.50,800,-,-,-,-,-,-,1513.5
8,-,-,-,-,-,-,10000,426.10,575.75,10000,1020.00,2400,0.05,2.60,800,-,-,-,-,-,-,1513.5
9,-,-,-,-,-,-,10000,410.10,556.40,10000,1040.00,2400,0.05,2.65,1600,-,-,-,-,-,-,1513.5
10,-,-,-,-,-,-,10000,396.30,536.95,10000,1060.00,2400,0.05,2.65,800,-,-,-,-,-,-,1513.5
11,-,-,-,-,-,-,10000,378.50,516.85,10000,1080.00,2400,0.05,-,-,-,-,-,-,-,-,1513.5
12,-,-,-,-,-,-,10000,361.70,497.05,10000,1100.00,2400,0.05,-,-,-1.40,0.10,82.06,1,-400,1200,1513.5
13,-,-,-,-,-,-,10000,342.90,477.45,10000,1120.00,2400,0.05,-,-,-,-,-,-,-,-,1513.5
14,-,-,-,-,-,-,10000,325.30,456.70,10000,1140.00,2400,0.05,-,-,-,-,-,-,-,800,1513.5
15,800,-,-,-,-,-,10000,315.45,436.55,10000,1160.00,1600,0.10,-,-,-,-,-,-,-,800,1513.5
16,-,-,-,-,-,-,10000,290.45,398.10,10000,1180.00,1200,0.10,-,-,-,-,-,-,-,-,1513.5
17,2000,-,-,-,-,-,10000,279.00,379.35,10000,1200.00,400,0.55,0.90,400,-1.30,0.70,77.05,15,-1200,70000,1513.5
18,-,-,-,-,-,-,10000,263.05,358.90,10000,1220.00,800,0.25,2.75,800,-,-,-,-,-,6800,1513.5
19,800,-,-,-,-,-,10000,241.95,325.05,10000,1240.00,800,0.25,2.00,800,-,-,-,-,-,8400,1513.5
20,-,-,-,-,-,-,10000,206.35,305.05,10000,1260.00,400,0.60,2.20,800,-1.40,0.80,64.08,1,-400,26800,1513.5
21,2000,-,-,-,-,-,10000,189.45,287.80,10000,1280.00,800,0.20,2.00,400,-1.50,1.00,61.43,15,-4000,54400,1513.5
22,7200,-,-,-,-,-,10000,169.25,233.75,400,1300.00,1200,0.85,1.00,1600,-2.05,1.00,56.62,60,-9600,158000,1513.5
23,4000,-,-,-,-,-,10000,158.25,230.55,1200,1320.00,1200,0.80,1.20,400,-1.50,1.50,55.56,79,-10400,169600,1513.5
24,16400,-400,6,57.34,180.10,17.95,400,170.60,176.45,400,1340.00,800,1.50,1.90,800,-2.50,1.50,50.84,36,-1200,82800,1513.5
25,18000,-,-,-,-,-,2400,148.65,156.95,400,1360.00,1200,1.40,2.00,400,-4.60,1.55,48.16,18,-2000,186400,1513.5
26,40000,-800,5,-,132.80,7.80,400,130.85,136.25,400,1380.00,1600,1.50,1.95,800,-5.50,1.75,41.52,180,-12800,114800,1513.5
27,149600,-5200,42,-,107.00,0.25,1200,112.30,116.60,400,1400.00,800,1.85,2.00,400,-7.15,1.95,37.67,373,400,277600,1513.5
28,146400,-2400,17,-,96.50,7.50,400,91.90,98.10,400,1420.00,800,2.70,3.05,800,-10.30,2.40,33.61,177,-7600,114400,1513.5
