,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,570.20,584.10,800,960.00,-,-,1.00,800,-,-,-,-,-,-,1543.45
1,-,-,-,-,-,-,800,550.50,564.35,800,980.00,-,-,1.00,800,-,-,-,-,-,-,1543.45
2,800,-,-,-,-,-,800,530.55,544.15,800,1000.00,400,0.05,0.95,800,-,-,-,-,-,-,1543.45
3,-,-,-,-,-,-,800,510.60,524.15,800,1020.00,400,0.05,0.95,800,-,-,-,-,-,-,1543.45
4,-,-,-,-,-,-,800,490.65,504.15,800,1040.00,400,0.05,0.95,800,-,-,-,-,-,-,1543.45
5,-,-,-,-,-,-,800,470.70,484.55,800,1060.00,400,0.05,0.95,800,-,-,-,-,-,-,1543.45
6,-,-,-,-,-,-,800,451.20,464.10,800,1080.00,400,0.05,0.95,800,-,-,-,-,-,-,1543.45
7,-,-,-,-,-,-,800,430.50,444.20,800,1100.00,1600,0.05,0.95,800,-,-,-,-,-,-,1543.45
8,-,-,-,-,-,-,800,411.30,424.20,800,1120.00,1600,0.05,2.40,800,-,-,-,-,-,-,1543.45
9,-,-,-,-,-,-,800,391.40,404.60,800,1140.00,1600,0.05,2.50,800,-,-,-,-,-,-,1543.45
10,-,-,-,-,-,-,800,371.40,384.60,800,1160.00,1600,0.05,2.50,800,-,-,-,-,-,-,1543.45
11,-,-,-,-,-,-,800,350.75,364.65,800,1180.00,1600,0.05,2.40,800,-,-,-,-,-,-,1543.45
12,800,-,-,-,-,-,800,331.55,344.30,800,1200.00,400,0.10,1.60,400,-,2.50,93.93,1,400,800,1543.45
13,-,-,-,-,-,-,800,311.60,324.30,800,1220.00,1600,0.05,2.50,800,-,-,-,-,-,-,1543.45
14,-,-,-,-,-,-,800,291.65,304.75,800,1240.00,1600,0.05,2.50,800,-,-,-,-,-,-,1543.45
15,-,-,-,-,-,-,800,271.75,284.80,800,1260.00,2000,0.05,2.60,400,-,-,-,-,-,800,1543.45
16,-,-,-,-,-,-,2800,252.05,264.55,2800,1280.00,400,0.15,2.40,400,-,-,-,-,-,-,1543.45
17,-,-,-,-,-,-,400,233.80,244.65,2800,1300.00,800,0.25,0.40,400,-0.65,0.35,50.47,10,-400,5200,1543.45
18,-,-,-,-,-,-,2800,211.30,224.35,2800,1320.00,400,0.20,3.00,2400,-,-,-,-,-,-,1543.45
19,-,-,-,-,-,-,4800,193.90,205.10,3600,1340.00,400,0.35,2.90,1200,-,-,-,-,-,-,1543.45
20,1200,-,-,-,-,-,3600,172.45,184.55,3600,1360.00,400,0.35,1.25,800,-0.45,1.05,45.68,2,-400,4400,1543.45
21,400,-,-,-,-,-,2800,151.80,165.25,2800,1380.00,400,0.70,1.75,2000,-,-,-,-,-,9200,1543.45
22,9200,-,-,-,-,-,800,136.55,140.40,400,1400.00,400,1.40,1.60,400,-1.55,1.50,39.43,45,-3600,111600,1543.45
23,400,-,-,-,-,-,800,118.15,122.90,2800,1420.00,3200,2.00,2.40,400,-1.60,2.00,37.54,60,-4000,50000,1543.45
24,16000,-400,4,-,89.85,27.85,400,98.70,104.20,400,1440.00,800,3.20,3.70,800,-2.45,3.25,35.35,283,-33200,118400,1543.45
25,23200,-1600,8,-,78.85,34.85,400,80.90,84.15,400,1460.00,1200,4.40,4.70,400,-4.75,4.40,32.86,545,16000,163200,1543.45
26,68400,-15600,190,-,62.00,29.55,1200,63.40,64.70,800,1480.00,400,7.05,7.15,800,-7.70,7.05,31.70,1518,27600,170800,1543.45
27,171600,-49600,1055,14.05,48.25,27.10,1200,47.95,48.75,800,1500.00,400,11.15,11.25,400,-11.85,11.20,31.38,1409,121600,194400,1543.45
28,155200,-65200,2677,19.80,34.90,22.10,400,34.75,35.10,800,1520.00,400,17.60,17.80,400,-15.55,17.60,32.14,899,130400,142800,1543.45
29,217600,67200,3569,22.41,24.30,17.00,400,24.15,24.45,800,1540.00,800,26.30,26.60,400,-20.15,26.70,32.84,367,83600,91200,1543.45
30,222400,100400,2506,22.96,15.40,11.70,400,15.30,15.50,400,1560.00,400,36.55,37.45,400,-26.50,35.90,32.05,46,11600,12800,1543.45
31,94800,61600,897,24.02,9.60,7.50,1200,9.55,9.70,1200,1580.00,400,48.50,52.30,400,-44.45,57.65,42.82,1,-,400,1543.45
32,122000,64400,781,24.91,6.00,4.75,400,5.95,6.05,800,1600.00,400,65.25,67.95,400,-24.50,73.50,45.71,1,-,2400,1543.45
33,17600,4800,29,25.98,4.00,2.85,400,3.20,3.90,400,1620.00,400,81.80,88.10,3600,-,-,-,-,-,-,1543.45
34,4800,1600,6,28.20,3.00,1.95,400,2.00,3.10,400,1640.00,400,100.20,106.70,3600,-,-,-,-,-,-,1543.45
35,-,-,-,-,-,-,800,0.25,2.90,400,1660.00,2000,117.75,126.50,2400,-,-,-,-,-,-,1543.45
36,-,-,-,-,-,-,800,0.20,2.00,400,1680.00,3600,137.10,145.70,1600,-,-,-,-,-,-,1543.45
37,-,-,-,-,-,-,400,0.30,2.90,1600,1700.00,3600,154.30,166.45,1600,-,-,-,-,-,-,1543.45
38,-,-,-,-,-,-,800,0.15,2.95,1600,1720.00,3600,173.65,186.75,3600,-,-,-,-,-,-,1543.45
39,-,-,-,-,-,-,400,0.10,1.95,1200,1740.00,1600,193.35,206.40,1600,-,-,-,-,-,-,1543.45
