,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,510.50,524.25,800,960.00,-,-,-,-,-,-,-,-,-,-,1481.0
1,-,-,-,-,-,-,800,490.55,504.05,800,980.00,-,-,-,-,-,-,-,-,-,-,1481.0
2,800,-,-,-,-,-,800,470.60,484.10,800,1000.00,-,-,3.00,800,-,-,-,-,-,-,1481.0
3,-,-,-,-,-,-,800,450.70,464.10,800,1020.00,-,-,3.00,800,-,-,-,-,-,-,1481.0
4,-,-,-,-,-,-,800,430.75,444.15,800,1040.00,-,-,3.00,800,-,-,-,-,-,-,1481.0
5,-,-,-,-,-,-,800,410.80,424.20,800,1060.00,-,-,3.00,800,-,-,-,-,-,-,1481.0
6,-,-,-,-,-,-,800,390.90,404.45,800,1080.00,-,-,3.00,800,-,-,-,-,-,-,1481.0
7,-,-,-,-,-,-,800,370.95,384.25,800,1100.00,-,-,3.00,800,-,-,-,-,-,-,1481.0
8,-,-,-,-,-,-,800,351.05,364.30,800,1120.00,-,-,-,-,-,-,-,-,-,-,1481.0
9,-,-,-,-,-,-,800,331.15,344.60,800,1140.00,-,-,3.00,1600,-,-,-,-,-,-,1481.0
10,-,-,-,-,-,-,800,311.25,324.45,800,1160.00,-,-,3.00,2400,-,-,-,-,-,-,1481.0
11,-,-,-,-,-,-,800,291.35,304.50,800,1180.00,-,-,3.00,2400,-,-,-,-,-,-,1481.0
12,800,-,-,-,-,-,800,271.50,284.60,800,1200.00,1200,0.05,2.50,4000,-,-,-,-,-,400,1481.0
13,-,-,-,-,-,-,800,251.60,264.70,800,1220.00,1200,0.05,-,-,-,-,-,-,-,-,1481.0
14,-,-,-,-,-,-,800,231.75,245.00,800,1240.00,1200,0.20,-,-,-,-,-,-,-,-,1481.0
15,-,-,-,-,-,-,800,211.95,224.95,800,1260.00,1200,0.30,3.00,800,-,-,-,-,-,800,1481.0
16,-,-,-,-,-,-,800,192.15,205.10,800,1280.00,1200,0.25,-,-,-,-,-,-,-,-,1481.0
17,-,-,-,-,-,-,2800,173.15,186.15,800,1300.00,400,1.10,3.50,3600,-,2.40,39.85,2,800,5200,1481.0
18,-,-,-,-,-,-,3600,154.45,166.25,1600,1320.00,2400,0.35,3.55,400,-,-,-,-,-,-,1481.0
19,-,-,-,-,-,-,3600,135.40,147.35,1600,1340.00,2400,0.65,4.55,4000,-,-,-,-,-,-,1481.0
20,1200,-,-,-,-,-,400,119.50,128.45,1600,1360.00,400,2.00,6.00,4800,-1.00,4.00,32.32,1,-,2000,1481.0
21,400,-,-,-,-,-,3600,98.85,108.15,3200,1380.00,400,3.20,5.90,1200,-0.15,5.05,30.11,4,-400,11200,1481.0
22,9200,-400,5,-,75.75,9.75,400,83.90,90.20,400,1400.00,800,5.75,5.95,1200,-2.40,5.90,27.42,241,7600,125200,1481.0
23,-,-,-,-,-,-,400,66.90,71.05,400,1420.00,1200,8.60,8.80,800,-3.65,8.65,26.64,352,16800,80000,1481.0
24,25600,-1600,40,20.93,52.00,10.05,400,52.80,54.55,400,1440.00,800,13.00,13.25,800,-4.95,13.15,26.20,905,-1200,153200,1481.0
25,35600,-6800,1153,20.71,40.00,9.50,1200,39.55,40.10,800,1460.00,2800,19.15,19.55,1200,-7.65,19.20,25.62,974,34800,121600,1481.0
26,129600,31600,1367,21.21,28.55,7.50,800,28.30,28.70,800,1480.00,400,27.55,28.00,400,-9.35,27.90,25.96,242,400,51600,1481.0
27,205200,-30400,1348,21.44,19.40,5.10,400,19.30,19.50,1200,1500.00,800,38.05,39.15,400,-11.65,39.25,25.80,73,2800,62400,1481.0
28,183600,-3600,765,21.87,12.85,3.55,400,12.75,12.90,400,1520.00,400,51.05,52.25,400,-8.65,51.40,26.67,16,-2800,18800,1481.0
29,123200,-3600,339,22.17,8.25,2.35,800,8.10,8.25,400,1540.00,400,66.30,69.50,400,-3.90,78.50,36.75,3,-,7200,1481.0
30,127200,-5600,79,22.20,4.75,0.85,800,4.55,5.20,800,1560.00,400,80.80,86.80,400,-14.00,89.00,32.38,1,-,800,1481.0
31,36800,-400,10,21.41,2.15,-0.30,400,2.30,3.70,800,1580.00,7600,96.55,105.15,800,-,-,-,-,-,-,1481.0
32,60800,-1200,23,24.21,2.00,0.50,400,1.80,2.00,2000,1600.00,4000,116.45,123.75,2000,-18.55,120.30,28.81,2,-,2400,1481.0
33,12800,-,-,-,-,-,400,1.00,1.50,400,1620.00,5200,135.00,143.35,7200,-,-,-,-,-,-,1481.0
34,3600,-,-,-,-,-,2000,0.25,1.25,400,1640.00,4400,154.25,164.85,2400,-,-,-,-,-,-,1481.0
35,-,-,-,-,-,-,2400,0.05,3.00,2800,1660.00,4400,172.05,186.95,4400,-,-,-,-,-,-,1481.0
36,-,-,-,-,-,-,1600,0.25,2.90,3200,1680.00,800,192.40,206.20,800,-,-,-,-,-,-,1481.0
37,-,-,-,-,-,-,1600,0.20,3.00,2400,1700.00,800,212.20,226.15,800,-,-,-,-,-,-,1481.0
38,-,-,-,-,-,-,1200,0.20,2.95,3200,1720.00,800,231.50,246.05,800,-,-,-,-,-,-,1481.0
39,-,-,-,-,-,-,1600,0.20,2.95,2400,1740.00,800,252.00,266.00,800,-,-,-,-,-,-,1481.0
