,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,800,323.80,335.75,800,1140.00,400,0.15,1.00,800,-,-,-,-,-,800,1471.0
1,-,-,-,-,-,-,800,304.30,315.95,800,1160.00,1200,0.05,2.00,800,-,-,-,-,-,-,1471.0
2,-,-,-,-,-,-,2800,285.00,296.05,2800,1180.00,1200,0.05,2.00,800,-,-,-,-,-,-,1471.0
3,-,-,-,-,-,-,2800,265.15,276.20,2800,1200.00,800,0.80,1.50,2000,-,-,-,-,-,11200,1471.0
4,-,-,-,-,-,-,2800,245.35,255.90,800,1220.00,2400,0.05,3.00,800,-,-,-,-,-,-,1471.0
5,-,-,-,-,-,-,3600,224.35,236.40,3600,1240.00,6000,0.50,1.75,800,-,-,-,-,-,29200,1471.0
6,-,-,-,-,-,-,3600,205.20,215.80,3600,1260.00,1600,0.30,1.50,400,-,-,-,-,-,3200,1471.0
7,-,-,-,-,-,-,5600,186.10,196.45,5600,1280.00,400,0.50,1.65,800,-,-,-,-,-,2800,1471.0
8,1200,-,-,-,-,-,4000,166.15,175.35,3600,1300.00,2000,1.40,1.80,1200,0.35,1.90,40.39,11,-1600,96000,1471.0
9,-,-,-,-,-,-,6400,144.60,154.90,3600,1320.00,400,1.55,2.65,400,0.15,2.00,36.85,4,-,8800,1471.0
10,-,-,-,-,-,-,5600,128.85,135.05,2400,1340.00,400,2.25,2.80,800,-,2.60,33.74,12,-1600,48000,1471.0
11,400,-,-,-,-,-,7600,107.75,115.60,1600,1360.00,400,2.80,4.45,400,-0.95,2.70,30.97,16,-400,73200,1471.0
12,1600,-,1,-,90.20,-6.95,400,91.80,96.85,2000,1380.00,400,4.55,4.95,400,-1.15,4.20,30.09,86,4800,80000,1471.0
13,19200,-800,15,18.53,81.35,17.55,400,75.15,77.80,800,1400.00,800,6.50,6.75,400,-1.20,6.75,28.87,559,5600,370400,1471.0
14,23200,-400,6,19.74,63.80,11.60,800,57.70,60.15,400,1420.00,1200,9.15,9.35,800,-2.10,9.15,26.98,949,29600,231200,1471.0
15,113600,800,160,20.15,44.00,9.85,400,42.90,43.60,400,1440.00,400,13.20,13.50,1600,-3.40,13.40,25.63,1018,22400,208800,1471.0
16,164000,-10800,539,19.04,30.20,7.80,400,29.80,30.25,400,1460.00,2000,19.65,19.90,400,-4.90,19.70,24.46,875,52400,166400,1471.0
17,240400,7600,1974,19.06,19.55,5.60,800,19.50,19.75,400,1480.00,400,29.10,29.40,400,-6.70,29.40,24.52,237,5600,55600,1471.0
18,385600,-66000,1580,19.37,12.05,3.45,400,12.00,12.15,400,1500.00,400,41.35,42.40,400,-8.25,41.20,24.39,48,4000,63600,1471.0
19,168000,2400,978,19.68,6.75,1.95,1200,6.80,7.00,2000,1520.00,800,55.55,57.45,400,-,-,-,-,-,8800,1471.0
20,158400,-9600,299,20.16,3.90,0.95,1600,3.85,4.00,800,1540.00,800,71.60,75.05,400,-,-,-,-,-,1200,1471.0
21,86000,-2000,101,20.76,2.20,0.50,800,2.10,2.20,400,1560.00,400,89.25,93.60,400,-,-,-,-,-,-,1471.0
22,96000,-2400,37,23.54,1.80,0.80,400,1.55,2.00,400,1580.00,7200,106.00,113.40,1600,-,-,-,-,-,-,1471.0
23,102800,-1200,8,24.27,1.25,0.35,400,1.00,1.25,400,1600.00,5600,125.15,133.60,3600,-,-,-,-,-,1600,1471.0
24,17200,-,-,-,-,-,400,0.50,1.90,800,1620.00,4000,127.90,166.20,4000,-,-,-,-,-,-,1471.0
25,8400,-,-,-,-,-,800,0.60,1.50,400,1640.00,4000,147.35,186.45,4000,-,-,-,-,-,-,1471.0
26,800,-,-,-,-,-,400,0.15,2.50,800,1660.00,4000,167.85,207.00,4000,-,-,-,-,-,-,1471.0
27,2800,-,-,-,-,-,400,0.15,3.00,2400,1680.00,2000,186.75,241.00,2000,-,-,-,-,-,-,1471.0
28,-,-,-,-,-,-,400,0.10,2.00,400,1700.00,2000,204.75,248.70,2000,-,-,-,-,-,-,1471.0
29,-,-,-,-,-,-,400,0.10,-,-,1720.00,2000,225.15,287.80,9200,-,-,-,-,-,-,1471.0
30,2400,-,-,-,-,-,400,0.05,2.20,800,1740.00,2000,242.75,292.90,2000,-,-,-,-,-,-,1471.0
