,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,880.00,800,0.10,-,-,-,-,-,-,-,-,1250.0
1,-,-,-,-,-,-,-,-,-,-,900.00,800,0.15,3.00,800,-,-,-,-,-,-,1250.0
2,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.10,-,-,-,-,-,-,-,-,1250.0
3,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.10,-,-,-,-,-,-,-,-,1250.0
4,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.10,-,-,-,-,-,-,-,-,1250.0
5,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.10,2.80,800,-,-,-,-,-,800,1250.0
6,-,-,-,-,-,-,-,-,-,-,1000.00,800,1.15,1.80,800,-0.35,1.40,42.07,4,800,23200,1250.0
7,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.60,2.50,800,-,-,-,-,-,2400,1250.0
8,-,-,-,-,-,-,-,-,-,-,1040.00,4800,1.05,3.95,10400,-0.15,2.10,38.68,1,-800,9600,1250.0
9,1600,-,-,-,-,-,1600,190.00,200.30,1600,1060.00,2400,2.10,4.45,9600,-,-,-,-,-,10400,1250.0
10,-,-,-,-,-,-,1600,171.40,181.65,1600,1080.00,6400,3.00,5.50,800,-0.05,4.00,37.14,1,-,5600,1250.0
11,800,-,-,-,-,-,5600,153.30,163.35,5600,1100.00,1600,5.90,6.30,1600,-0.60,5.85,37.10,74,8000,128000,1250.0
12,1600,-,-,-,-,-,7200,136.40,144.15,1600,1120.00,800,7.55,9.00,800,0.25,8.30,37.02,14,2400,24800,1250.0
13,5600,-,-,-,-,-,800,122.65,126.85,800,1140.00,1600,11.00,11.70,1600,-0.90,11.00,36.68,63,1600,85600,1250.0
14,8000,-,1,32.05,111.00,3.00,1600,106.60,110.40,800,1160.00,1600,14.05,15.30,3200,-0.45,15.00,36.35,37,800,113600,1250.0
15,3200,-,1,28.81,92.20,4.20,800,91.65,95.10,800,1180.00,1600,19.60,19.80,800,-0.50,19.90,35.85,127,800,67200,1250.0
16,32800,800,6,32.66,82.00,-5.60,1600,78.45,81.20,1600,1200.00,800,25.60,25.80,1600,-0.45,25.75,36.05,304,8800,292000,1250.0
17,29600,-,1,30.72,66.50,-7.05,4000,65.40,68.30,1600,1220.00,1600,32.50,32.90,800,-0.10,33.05,35.51,87,2400,71200,1250.0
18,111200,800,43,32.93,57.80,-5.30,1600,55.00,55.85,1600,1240.00,800,40.85,41.40,800,-0.60,41.00,35.04,157,-3200,196000,1250.0
19,384800,18400,238,31.69,45.60,-7.40,800,45.40,46.25,800,1260.00,800,50.40,52.75,5600,-0.05,50.85,35.90,48,8800,49600,1250.0
20,178400,12000,151,32.00,36.35,-7.10,800,36.45,37.05,2400,1280.00,4800,60.70,62.45,800,0.15,60.15,34.79,6,800,7200,1250.0
21,352000,35200,379,31.90,29.25,-6.15,800,29.20,29.30,800,1300.00,5600,72.95,75.90,800,3.80,77.65,38.68,4,-800,25600,1250.0
22,170400,45600,176,32.16,22.85,-5.50,800,22.65,22.90,1600,1320.00,800,85.70,89.00,800,0.20,86.25,35.38,1,-,4000,1250.0
23,149600,12800,139,32.07,17.80,-5.05,1600,17.45,17.85,2400,1340.00,4000,100.30,103.95,800,-,-,-,-,-,3200,1250.0
24,99200,1600,20,32.28,14.00,-4.15,4000,12.70,14.20,1600,1360.00,8800,115.45,120.25,800,-,-,-,-,-,1600,1250.0
25,66400,4800,17,31.66,10.00,-3.50,3200,9.45,10.95,1600,1380.00,4800,132.20,137.25,2400,-,-,-,-,-,800,1250.0
26,182400,17600,150,31.88,7.75,-3.70,800,7.55,7.75,800,1400.00,10400,145.95,157.20,10400,-,-,-,-,-,11200,1250.0
27,13600,-,2,33.47,6.60,-2.40,800,5.70,6.30,2400,1420.00,-,-,-,-,-,-,-,-,-,-,1250.0
28,29600,-800,5,33.70,5.00,-2.10,800,4.00,4.95,800,1440.00,-,-,-,-,-,-,-,-,-,-,1250.0
29,11200,-,1,30.56,2.30,-3.25,800,2.60,4.40,800,1460.00,-,-,-,-,-,-,-,-,-,-,1250.0
30,1600,-,-,-,-,-,800,1.65,3.30,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1250.0
31,33600,4000,16,34.04,2.00,-1.40,1600,1.70,2.20,800,1500.00,-,-,-,-,-,-,-,-,-,-,1250.0
32,2400,-,-,-,-,-,800,0.60,2.65,2400,1520.00,-,-,-,-,-,-,-,-,-,-,1250.0
33,3200,-800,1,35.00,1.20,-0.85,800,0.70,1.50,800,1540.00,-,-,-,-,-,-,-,-,-,4800,1250.0
