,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,536.85,551.25,2400,960.00,-,-,2.00,800,-,-,-,-,-,-,1498.0
1,-,-,-,-,-,-,1600,516.95,530.05,1600,980.00,-,-,2.00,800,-,-,-,-,-,-,1498.0
2,800,-,-,-,-,-,1600,497.00,509.65,1600,1000.00,400,0.05,2.00,800,-,-,-,-,-,-,1498.0
3,-,-,-,-,-,-,1600,477.10,489.70,1600,1020.00,-,-,2.00,800,-,-,-,-,-,-,1498.0
4,-,-,-,-,-,-,1600,457.20,469.75,1600,1040.00,-,-,2.00,800,-,-,-,-,-,-,1498.0
5,-,-,-,-,-,-,1600,437.25,449.80,1600,1060.00,400,0.10,2.00,800,-,-,-,-,-,-,1498.0
6,-,-,-,-,-,-,1600,417.35,429.85,1600,1080.00,400,0.10,2.00,800,-,-,-,-,-,-,1498.0
7,-,-,-,-,-,-,1600,397.45,409.90,1600,1100.00,800,0.15,2.00,800,-,-,-,-,-,-,1498.0
8,-,-,-,-,-,-,1600,377.55,392.40,1600,1120.00,800,0.15,3.00,800,-,-,-,-,-,-,1498.0
9,-,-,-,-,-,-,1600,357.65,372.45,1600,1140.00,800,0.15,3.00,1600,-,-,-,-,-,-,1498.0
10,-,-,-,-,-,-,1600,337.75,351.90,1600,1160.00,800,0.15,3.00,1600,-,-,-,-,-,-,1498.0
11,-,-,-,-,-,-,1600,317.85,332.00,1600,1180.00,800,0.15,3.00,4000,-,-,-,-,-,-,1498.0
12,800,-,-,-,-,-,1600,298.00,311.95,1600,1200.00,1600,0.15,2.00,4000,-,-,-,-,-,400,1498.0
13,-,-,-,-,-,-,2400,278.10,290.75,2400,1220.00,800,0.20,3.00,4000,-,-,-,-,-,-,1498.0
14,-,-,-,-,-,-,2400,258.25,272.15,2400,1240.00,800,0.20,3.00,4000,-,-,-,-,-,-,1498.0
15,-,-,-,-,-,-,2400,238.35,252.30,2400,1260.00,800,0.20,2.00,800,-,-,-,-,-,800,1498.0
16,-,-,-,-,-,-,2400,218.50,232.40,2400,1280.00,800,0.20,3.00,1600,-,-,-,-,-,-,1498.0
17,-,-,-,-,-,-,2000,201.10,209.95,2400,1300.00,800,0.25,2.00,2400,-,-,-,-,-,800,1498.0
18,-,-,-,-,-,-,6400,180.85,191.10,2400,1320.00,2400,0.20,3.30,2400,-,-,-,-,-,-,1498.0
19,-,-,-,-,-,-,2000,161.70,171.55,2400,1340.00,2400,0.20,3.70,5600,-,-,-,-,-,-,1498.0
20,1200,-,-,-,-,-,4400,140.55,153.00,2400,1360.00,800,0.30,4.85,6000,-,-,-,-,-,1600,1498.0
21,400,-,-,-,-,-,800,125.30,131.95,4000,1380.00,400,1.90,4.50,1600,-3.00,2.00,23.32,2,-400,10000,1498.0
22,11200,-,2,23.55,109.75,23.75,800,106.30,110.75,800,1400.00,800,2.75,3.50,800,-2.15,2.80,21.91,54,-400,87200,1498.0
23,-,-,-,-,-,-,1600,88.45,93.40,400,1420.00,400,5.10,5.40,400,-3.55,4.50,21.26,81,-2400,60000,1498.0
24,9200,-,3,22.36,75.00,21.50,1200,71.35,76.80,4800,1440.00,800,7.95,8.00,800,-4.40,7.90,21.50,290,16800,87600,1498.0
25,12800,-800,43,22.81,60.55,17.20,400,57.70,59.45,800,1460.00,800,12.25,12.55,1200,-6.25,12.25,21.27,715,400,70800,1498.0
26,80800,-70400,537,20.90,45.05,13.95,1600,43.85,44.50,400,1480.00,400,18.50,18.70,400,-8.05,18.50,20.67,617,20800,81600,1498.0
27,310400,18400,2571,20.75,32.80,10.75,400,32.50,32.80,800,1500.00,400,26.40,26.75,400,-11.35,26.40,20.41,604,30800,102400,1498.0
28,158400,29600,1176,20.64,23.00,7.85,400,23.05,23.35,400,1520.00,1200,36.45,37.30,800,-15.10,35.00,19.35,52,3600,13200,1498.0
29,113200,33600,1110,20.56,15.55,5.60,2400,15.60,15.85,800,1540.00,400,47.85,50.15,400,-18.25,47.90,19.51,4,-,2400,1498.0
30,104400,15600,379,20.62,10.35,4.10,400,10.35,10.55,800,1560.00,400,61.95,66.15,400,-,-,-,-,-,800,1498.0
31,43600,2800,25,20.83,7.00,3.00,400,6.25,7.60,400,1580.00,800,77.55,83.25,800,-,-,-,-,-,-,1498.0
32,55200,12400,95,21.38,4.70,1.70,800,3.55,4.60,400,1600.00,2800,93.10,101.35,6000,-15.50,97.00,20.66,4,-,800,1498.0
33,5600,4400,14,22.04,3.20,0.20,1600,0.85,4.90,1200,1620.00,3200,110.80,120.50,3200,-,-,-,-,-,-,1498.0
