,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1600,-,-,-,-,-,800,296.20,310.40,800,1200.00,400,0.20,3.00,400,-,-,-,-,-,800,1504.65
1,-,-,-,-,-,-,10000,241.05,339.80,10000,1220.00,1200,0.05,-,-,-,-,-,-,-,-,1504.65
2,400,-,-,-,-,-,10000,223.95,313.65,10000,1240.00,1200,0.05,-,-,-,-,-,-,-,-,1504.65
3,800,-,-,-,-,-,800,237.70,249.00,800,1260.00,1200,0.05,-,-,-,-,-,-,-,-,1504.65
4,-,-,-,-,-,-,10000,189.75,262.00,10000,1280.00,1200,0.05,-,-,-,-,-,-,-,-,1504.65
5,400,-,-,-,-,-,10000,173.05,240.50,10000,1300.00,1200,0.05,-,-,-,-,-,-,-,14400,1504.65
6,2000,-,-,-,-,-,2000,162.70,276.65,2000,1320.00,1200,0.05,-,-,-,-,-,-,-,2400,1504.65
7,800,-,-,-,-,-,2000,142.65,248.70,2000,1340.00,2400,0.10,-,-,-,-,-,-,-,1600,1504.65
8,1600,-,-,-,-,-,2000,124.95,152.90,2000,1360.00,2000,0.10,1.90,400,-,-,-,-,-,3600,1504.65
9,1600,-,-,-,-,-,2800,118.70,129.60,800,1380.00,400,1.00,2.90,400,-,-,-,-,-,7600,1504.65
10,9200,-,-,-,-,-,400,100.75,107.20,400,1400.00,400,1.25,1.70,400,-0.05,1.30,34.62,3,-,84400,1504.65
11,2000,-,-,-,-,-,400,82.85,89.65,800,1420.00,400,1.40,2.25,2000,-,-,-,-,-,47600,1504.65
12,6000,-,-,-,-,-,800,64.35,69.40,1200,1440.00,1200,2.55,2.90,1600,0.20,2.85,28.78,23,-4000,129600,1504.65
13,28400,-,3,23.34,50.20,-8.65,400,47.35,49.10,400,1460.00,800,4.30,4.45,800,0.60,4.50,25.96,117,4000,164400,1504.65
14,39200,-400,2,21.97,33.55,-8.45,400,30.75,32.60,400,1480.00,800,7.70,7.85,400,1.30,7.70,23.68,232,-1200,119600,1504.65
15,189200,-11200,244,19.62,19.00,-8.25,400,19.00,19.45,1200,1500.00,800,14.15,14.50,400,3.40,14.50,23.14,377,-23600,172000,1504.65
16,301600,40800,357,20.93,10.50,-5.40,400,10.50,10.80,400,1520.00,1200,24.80,25.75,1600,5.50,25.00,22.96,52,-3600,37200,1504.65
17,306400,10400,313,21.74,5.30,-3.05,400,5.25,5.35,800,1540.00,400,38.15,39.50,400,9.50,39.50,23.82,6,-,15200,1504.65
18,125600,-,111,22.15,2.35,-1.55,400,2.30,2.45,1200,1560.00,2400,53.75,59.80,1200,6.90,53.75,17.05,1,-,800,1504.65
19,84400,-7600,60,23.69,1.20,-0.55,1200,1.10,1.40,800,1580.00,800,72.95,78.70,1200,-,-,-,-,-,800,1504.65
20,123200,-,5,24.66,0.55,-0.50,3200,0.55,0.90,1200,1600.00,400,92.00,98.20,400,-,-,-,-,-,1600,1504.65
21,16000,-,-,-,-,-,1600,0.10,2.85,400,1620.00,800,111.40,119.90,2800,-,-,-,-,-,800,1504.65
22,10400,-,-,-,-,-,400,0.15,1.00,2000,1640.00,3600,129.20,138.70,3600,-,-,-,-,-,800,1504.65
23,9600,-,-,-,-,-,800,0.20,0.85,400,1660.00,2000,133.85,164.95,2000,-,-,-,-,-,-,1504.65
24,3600,-,-,-,-,-,1200,0.05,1.85,400,1680.00,2000,152.95,187.55,2400,-,-,-,-,-,-,1504.65
25,24400,-,-,-,-,-,800,0.10,1.80,400,1700.00,2000,173.85,206.75,2400,-,-,-,-,-,-,1504.65
26,7600,-,-,-,-,-,1200,0.05,2.00,400,1720.00,10000,182.00,248.55,10000,-,-,-,-,-,-,1504.65
27,-,-,-,-,-,-,-,-,2.00,400,1740.00,10000,195.90,271.65,10000,-,-,-,-,-,-,1504.65
