,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,490.25,645.90,10000,940.00,-,-,2.15,800,-,-,-,-,-,-,1495.0
1,-,-,-,-,-,-,10000,470.25,622.80,10000,960.00,-,-,2.15,1600,-,-,-,-,-,-,1495.0
2,-,-,-,-,-,-,10000,461.15,599.05,10000,980.00,-,-,1.80,800,-,-,-,-,-,-,1495.0
3,-,-,-,-,-,-,10000,433.30,575.85,10000,1000.00,-,-,1.20,800,-,-,-,-,-,-,1495.0
4,-,-,-,-,-,-,10000,415.70,553.45,10000,1020.00,-,-,2.20,800,-,-,-,-,-,-,1495.0
5,-,-,-,-,-,-,10000,398.15,530.40,10000,1040.00,-,-,2.20,800,-,-,-,-,-,-,1495.0
6,-,-,-,-,-,-,10000,380.55,507.30,10000,1060.00,-,-,2.20,800,-,-,-,-,-,-,1495.0
7,-,-,-,-,-,-,10000,353.10,484.20,10000,1080.00,-,-,2.15,800,-,-,-,-,-,-,1495.0
8,800,-,-,-,-,-,10000,346.30,460.85,10000,1100.00,-,-,1.90,1600,-,-,-,-,-,-,1495.0
9,-,-,-,-,-,-,10000,328.50,437.95,10000,1120.00,-,-,2.10,800,-,-,-,-,-,-,1495.0
10,-,-,-,-,-,-,10000,311.15,414.90,10000,1140.00,-,-,2.20,800,-,-,-,-,-,-,1495.0
11,-,-,-,-,-,-,10000,293.70,391.95,10000,1160.00,-,-,2.30,800,-,-,-,-,-,-,1495.0
12,800,-,-,-,-,-,10000,275.65,369.20,10000,1180.00,-,-,2.95,4000,-,-,-,-,-,-,1495.0
13,2000,-,-,-,-,-,10000,258.05,345.85,10000,1200.00,2000,0.05,2.75,4000,-,-,-,-,-,400,1495.0
14,-,-,-,-,-,-,10000,240.70,323.00,10000,1220.00,-,-,2.95,2400,-,-,-,-,-,-,1495.0
15,400,-,-,-,-,-,800,250.55,264.55,800,1240.00,-,-,-,-,-,-,-,-,-,-,1495.0
16,1200,-,-,-,-,-,10000,205.20,276.20,10000,1260.00,-,-,-,-,-,-,-,-,-,-,1495.0
17,-,-,-,-,-,-,10000,183.70,264.25,2000,1280.00,-,-,-,-,-,-,-,-,-,-,1495.0
18,400,-,-,-,-,-,2000,137.70,204.65,400,1300.00,400,0.90,2.40,400,0.50,2.00,38.75,4,1600,12000,1495.0
19,2000,-,-,-,-,-,800,171.55,184.00,800,1320.00,1200,0.05,-,-,-,-,-,-,-,2400,1495.0
20,800,-,-,-,-,-,2800,151.45,165.75,800,1340.00,1200,0.10,-,-,-,-,-,-,-,1600,1495.0
21,2400,-,-,-,-,-,400,136.90,143.80,800,1360.00,400,2.00,3.00,400,-3.00,3.00,31.23,1,400,3200,1495.0
22,2000,-,-,-,-,-,400,116.95,124.75,1200,1380.00,400,1.75,4.25,400,2.45,4.25,30.15,18,6400,8000,1495.0
23,12000,-,1,32.45,109.65,-6.65,400,101.05,104.70,400,1400.00,800,5.25,5.55,800,1.40,5.40,28.16,160,17600,74400,1495.0
24,4400,-5600,22,27.06,89.00,-8.00,400,83.20,87.20,800,1420.00,400,7.35,7.65,400,0.75,6.55,25.63,12,1200,10800,1495.0
25,10000,-400,2,20.21,67.15,-12.85,400,64.65,69.45,400,1440.00,400,9.05,10.45,400,2.40,8.95,24.00,145,9600,65600,1495.0
26,4800,-,1,28.36,60.50,-7.50,400,51.40,54.45,400,1460.00,800,15.00,15.30,800,4.80,15.00,24.88,554,18800,86400,1495.0
27,7600,2000,26,21.97,40.20,-12.05,1200,38.00,40.20,400,1480.00,400,21.80,22.45,400,7.05,22.00,24.77,794,70000,123200,1495.0
28,95600,16800,407,21.76,29.15,-10.55,400,28.85,29.15,1200,1500.00,400,29.95,30.65,800,8.60,30.00,23.99,778,-2800,132000,1495.0
29,115200,24400,522,21.16,20.20,-9.00,400,19.90,20.30,800,1520.00,400,40.65,42.10,400,10.35,40.90,24.79,218,-400,49200,1495.0
30,285600,45600,959,21.86,13.45,-6.40,800,13.30,13.50,400,1540.00,400,52.55,56.60,1200,6.55,47.95,18.65,40,-1600,17600,1495.0
31,115200,5600,755,21.88,8.85,-4.70,800,8.75,8.95,800,1560.00,400,67.95,70.75,800,-4.40,65.50,20.75,4,-800,2400,1495.0
32,83600,-10400,321,22.07,5.35,-3.30,1200,5.25,5.75,800,1580.00,800,83.10,87.40,400,-,-,-,-,-,800,1495.0
33,148400,-78400,639,22.73,3.50,-1.80,800,3.15,3.75,800,1600.00,800,100.90,106.50,400,20.90,100.50,21.22,2,-400,800,1495.0
34,21200,-400,4,22.70,2.00,-0.50,3600,2.00,3.00,400,1620.00,400,121.45,126.75,5200,-,-,-,-,-,800,1495.0
35,12000,-,1,25.51,2.00,-0.25,400,1.05,3.80,4800,1640.00,8000,137.05,145.85,400,-,-,-,-,-,800,1495.0
36,8800,-,-,-,-,-,1200,0.45,3.90,4000,1660.00,400,156.90,166.20,2000,-,-,-,-,-,-,1495.0
37,3600,400,1,30.86,2.00,-,800,0.30,2.00,400,1680.00,4400,176.00,185.25,1200,-,-,-,-,-,-,1495.0
38,24400,-,3,30.26,1.15,-0.05,400,1.10,2.75,11600,1700.00,5200,193.45,205.95,1200,-,-,-,-,-,-,1495.0
39,12400,-,-,-,-,-,400,1.00,1.80,400,1720.00,2800,212.65,226.50,800,-,-,-,-,-,-,1495.0
40,-,-,-,-,-,-,1200,0.10,2.90,3600,1740.00,800,232.50,247.25,800,-,-,-,-,-,400,1495.0
