,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,357.15,369.05,1600,1140.00,400,0.15,1.45,800,-,-,-,-,-,400,1504.15
1,-,-,-,-,-,-,1600,336.10,350.15,1600,1160.00,400,0.15,1.80,800,-,-,-,-,-,-,1504.15
2,-,-,-,-,-,-,1600,316.65,330.15,1600,1180.00,400,0.15,1.80,800,-,-,-,-,-,-,1504.15
3,-,-,-,-,-,-,1600,296.80,310.55,1600,1200.00,400,0.15,1.90,1600,-,-,-,-,-,-,1504.15
4,-,-,-,-,-,-,1600,276.90,291.20,1600,1220.00,400,0.15,2.60,800,-,-,-,-,-,-,1504.15
5,-,-,-,-,-,-,800,258.65,270.80,800,1240.00,400,0.15,2.70,800,-,-,-,-,-,400,1504.15
6,-,-,-,-,-,-,800,237.30,251.10,800,1260.00,400,0.15,-,-,-,-,-,-,-,400,1504.15
7,-,-,-,-,-,-,800,217.45,232.25,800,1280.00,400,0.20,-,-,-,-,-,-,-,-,1504.15
8,-,-,-,-,-,-,2800,198.20,212.20,2800,1300.00,1200,0.65,1.40,400,-,-,-,-,-,42800,1504.15
9,-,-,-,-,-,-,2800,181.05,191.70,1600,1320.00,400,0.20,-,-,-,-,-,-,-,-,1504.15
10,-,-,-,-,-,-,2800,161.40,169.80,3600,1340.00,400,0.35,2.00,400,-,-,-,-,-,7200,1504.15
11,2000,-,-,-,-,-,2800,141.75,150.15,3600,1360.00,400,0.55,2.75,400,-,-,-,-,-,28000,1504.15
12,-,-,-,-,-,-,3600,122.05,131.75,3600,1380.00,400,1.50,2.95,400,0.20,3.00,40.71,2,-,32000,1504.15
13,7600,-,-,-,-,-,400,104.30,110.00,400,1400.00,400,2.95,3.75,400,-0.15,3.40,36.69,20,-,174400,1504.15
14,-,-,-,-,-,-,400,85.95,91.50,400,1420.00,400,4.00,5.25,400,-0.40,4.60,33.88,28,-2800,108000,1504.15
15,14000,-,-,-,-,-,800,70.00,72.20,400,1440.00,800,6.50,6.80,1600,-0.35,6.75,32.37,140,800,210400,1504.15
16,40800,1200,14,41.20,53.00,11.00,400,53.20,55.70,800,1460.00,400,9.65,9.75,800,-0.35,9.90,30.46,535,-3600,306400,1504.15
17,73200,-7600,188,33.55,42.90,2.70,800,38.10,39.60,800,1480.00,400,13.70,13.90,400,-0.75,13.90,28.52,736,-5200,281200,1504.15
18,190000,11600,806,26.08,26.85,-0.60,1600,27.35,27.75,800,1500.00,800,20.35,20.60,400,-0.15,21.40,27.08,707,2800,176400,1504.15
19,315600,-1200,1123,25.60,17.00,-0.35,400,17.35,17.60,400,1520.00,800,30.00,30.45,400,-0.10,31.35,27.21,250,6000,48000,1504.15
20,226800,17600,845,25.21,10.25,0.05,400,10.20,10.30,400,1540.00,400,43.45,45.60,800,-0.30,42.00,20.82,11,-1600,21600,1504.15
21,165600,1200,395,25.09,5.05,-0.60,1600,5.25,5.45,1600,1560.00,400,57.05,62.60,800,-2.25,58.95,21.30,1,-,6000,1504.15
22,91200,800,50,26.51,3.00,-0.05,800,2.90,3.05,400,1580.00,400,75.05,79.60,400,-,-,-,-,-,800,1504.15
23,94400,-400,29,28.33,2.00,0.15,400,1.55,2.00,800,1600.00,3200,90.25,97.50,1600,-,-,-,-,-,2000,1504.15
24,32000,-,3,29.81,1.30,0.15,1200,0.80,2.00,400,1620.00,2000,107.90,116.90,1200,-,-,-,-,-,-,1504.15
25,30000,-,-,-,-,-,400,0.60,1.70,400,1640.00,2400,130.10,137.05,2000,-,-,-,-,-,-,1504.15
26,16400,-,-,-,-,-,800,0.30,0.75,800,1660.00,3600,150.10,161.35,3600,-,-,-,-,-,-,1504.15
27,3600,-,-,-,-,-,400,0.20,-,-,1680.00,5600,169.60,180.55,1600,-,-,-,-,-,-,1504.15
28,11200,-,-,-,-,-,400,0.20,-,-,1700.00,2800,190.00,200.50,1600,-,-,-,-,-,-,1504.15
29,-,-,-,-,-,-,400,0.10,-,-,1720.00,3600,208.60,221.60,1600,-,-,-,-,-,-,1504.15
30,-,-,-,-,-,-,-,-,-,-,1740.00,1600,228.70,241.30,1600,-,-,-,-,-,-,1504.15
