,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3200,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,3.00,1600,-,-,-,-,-,1600,1171.0
1,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1171.0
2,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.05,-,-,-,-,-,-,-,-,1171.0
3,-,-,-,-,-,-,-,-,-,-,960.00,800,0.25,2.10,800,-,-,-,-,-,2400,1171.0
4,-,-,-,-,-,-,-,-,-,-,980.00,800,0.70,2.20,800,-0.65,0.80,-,1,-,5600,1171.0
5,800,-,-,-,-,-,-,-,-,-,1000.00,2400,0.60,0.85,800,-0.25,0.85,43.82,22,-7200,100800,1171.0
6,-,-,-,-,-,-,1600,91.75,158.40,1600,1020.00,3200,0.55,1.15,800,-0.70,1.00,40.32,8,-1600,58400,1171.0
7,3200,-,-,-,-,-,1600,123.00,136.60,16000,1040.00,800,1.10,1.95,800,-0.70,1.40,37.95,4,-,52000,1171.0
8,4800,-,1,-,101.20,-4.80,1600,92.60,118.45,16000,1060.00,6400,1.75,2.55,800,-1.10,2.10,36.03,45,-5600,124800,1171.0
9,8000,-,1,-,92.40,18.40,800,90.90,95.75,1600,1080.00,1600,3.05,3.75,800,-1.20,3.65,35.45,32,1600,72000,1171.0
10,19200,-,5,-,73.50,2.90,1600,71.35,77.90,2400,1100.00,800,4.50,5.20,800,-2.40,4.90,33.10,257,3200,222400,1171.0
11,50400,-6400,16,-,58.00,4.15,1600,53.55,60.65,2400,1120.00,800,7.45,8.20,3200,-2.75,8.05,31.68,254,-16800,240000,1171.0
12,160800,-17600,134,20.89,42.00,3.25,800,40.30,44.90,3200,1140.00,800,11.55,12.00,800,-4.25,11.70,29.54,756,29600,156000,1171.0
13,232000,-9600,707,22.14,28.65,2.10,3200,27.45,29.60,1600,1160.00,800,17.80,19.00,1600,-5.75,18.00,29.47,838,20800,88800,1171.0
14,204000,-8000,1870,23.80,18.95,1.65,800,18.10,18.80,800,1180.00,4000,26.25,29.20,800,-6.20,26.70,30.89,40,-,55200,1171.0
15,361600,-13600,1761,23.11,11.40,1.60,4800,10.50,11.40,1600,1200.00,3200,37.10,45.65,24000,-4.80,41.00,30.51,11,-,28000,1171.0
16,107200,-4000,189,23.60,6.85,0.85,800,3.05,6.30,800,1220.00,800,54.20,58.95,9600,7.35,65.50,44.04,5,-3200,8800,1171.0
17,96000,-,169,24.73,3.55,0.15,800,3.50,4.95,2400,1240.00,3200,68.30,75.90,6400,-32.75,73.00,34.18,3,-1600,18400,1171.0
18,141600,11200,30,24.99,1.80,0.10,9600,1.70,2.00,800,1260.00,7200,86.05,92.25,800,-,-,-,-,-,4000,1171.0
19,15200,-,1,25.94,1.00,-,800,1.05,1.50,1600,1280.00,3200,103.35,114.55,4000,-,-,-,-,-,5600,1171.0
20,117600,5600,25,27.56,0.65,-0.05,1600,0.60,0.75,2400,1300.00,-,-,168.50,1600,-,-,-,-,-,22400,1171.0
21,20000,-,-,-,-,-,2400,0.30,2.90,3200,1320.00,-,-,-,-,-,-,-,-,-,4800,1171.0
22,-,-,-,-,-,-,2400,0.05,2.90,3200,1340.00,-,-,278.95,1600,-,-,-,-,-,4000,1171.0
23,-,-,-,-,-,-,2400,0.05,3.00,800,1360.00,-,-,298.95,1600,-,-,-,-,-,3200,1171.0
24,-,-,-,-,-,-,2400,0.05,3.00,800,1380.00,-,-,-,-,-,-,-,-,-,-,1171.0
25,7200,-,-,-,-,-,2400,0.05,0.85,800,1400.00,-,-,339.95,1600,-,-,-,-,-,3200,1171.0
26,-,-,-,-,-,-,2400,0.05,2.90,1600,1420.00,-,-,-,-,-,-,-,-,-,-,1171.0
27,-,-,-,-,-,-,2400,0.05,2.90,1600,1440.00,-,-,-,-,-,-,-,-,-,-,1171.0
28,800,-,-,-,-,-,800,0.10,2.90,800,1460.00,-,-,-,-,-,-,-,-,-,-,1171.0
29,1600,-,-,-,-,-,1600,0.10,0.85,1600,1480.00,-,-,419.95,1600,-,-,-,-,-,1600,1171.0
30,1600,-,-,-,-,-,4000,0.05,1.15,800,1500.00,-,-,-,-,-,-,-,-,-,-,1171.0
31,-,-,-,-,-,-,-,-,-,-,1520.00,-,-,459.95,1600,-,-,-,-,-,800,1171.0
32,-,-,-,-,-,-,-,-,-,-,1560.00,-,-,499.95,1600,-,-,-,-,-,4000,1171.0
