,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,255.15,326.75,2000,1140.00,400,0.40,2.00,400,-,-,-,-,-,800,1433.85
1,-,-,-,-,-,-,2000,253.10,311.35,9200,1160.00,800,0.25,-,-,-,-,-,-,-,-,1433.85
2,-,-,-,-,-,-,2000,235.20,288.25,9200,1180.00,800,0.25,-,-,-,-,-,-,-,-,1433.85
3,-,-,-,-,-,-,2400,225.65,269.90,2000,1200.00,400,2.50,3.95,1200,-0.55,2.50,45.03,7,-,8400,1433.85
4,-,-,-,-,-,-,2000,199.10,248.90,9200,1220.00,1600,0.50,-,-,-,-,-,-,-,-,1433.85
5,-,-,-,-,-,-,2000,181.05,230.25,9200,1240.00,800,2.00,-,-,-,-,-,-,-,29200,1433.85
6,-,-,-,-,-,-,2800,178.85,189.35,2800,1260.00,800,3.20,5.00,1200,-1.80,4.20,36.90,5,800,3600,1433.85
7,-,-,-,-,-,-,3600,160.30,168.60,3600,1280.00,400,4.55,5.95,400,-2.00,6.35,38.94,3,400,3600,1433.85
8,-,-,-,-,-,-,2000,143.65,148.55,2000,1300.00,1600,6.75,7.15,800,-4.25,6.75,35.89,336,4000,113200,1433.85
9,-,-,-,-,-,-,2400,123.20,131.35,1600,1320.00,5200,5.35,10.95,2400,-1.95,10.20,36.56,1,-,8800,1433.85
10,-,-,-,-,-,-,400,108.95,113.15,1200,1340.00,400,11.45,11.60,800,-4.25,11.75,33.53,314,28400,80800,1433.85
11,2400,-,1,-,83.15,2.20,400,92.40,102.55,2000,1360.00,2000,15.00,15.15,400,-4.90,15.35,32.43,587,-2800,84000,1433.85
12,1200,800,3,19.13,69.75,-33.15,400,77.65,81.65,400,1380.00,1600,19.55,19.75,400,-6.55,19.50,31.61,588,-2400,104400,1433.85
13,26800,9200,159,28.23,64.90,11.85,1200,65.10,65.50,400,1400.00,400,25.40,25.65,400,-7.75,25.50,30.78,1296,59600,296400,1433.85
14,48000,10400,386,28.62,51.60,10.00,1200,52.05,52.45,1200,1420.00,1600,32.25,32.50,800,-9.00,32.80,29.97,515,16800,108400,1433.85
15,138400,34800,1034,28.11,40.50,8.30,1200,40.55,40.90,400,1440.00,400,40.75,41.15,400,-11.30,40.40,29.58,312,7200,106000,1433.85
16,160800,15600,589,27.73,31.10,6.70,400,31.10,31.30,400,1460.00,400,50.05,51.45,800,-11.50,51.00,29.25,22,-,69200,1433.85
17,188000,22000,451,27.43,23.00,5.30,800,23.20,23.50,800,1480.00,400,62.15,63.50,400,-17.65,62.35,35.09,7,-400,33600,1433.85
18,301600,21600,600,27.74,17.40,4.15,800,17.20,17.45,2000,1500.00,400,75.50,77.80,400,-9.90,80.05,33.03,10,-400,44400,1433.85
19,157200,8000,246,27.41,12.35,2.85,2000,12.50,12.70,400,1520.00,400,90.00,93.80,400,-,-,-,-,-,8400,1433.85
20,169200,-14400,226,27.65,9.00,1.95,1600,9.00,9.15,400,1540.00,1200,105.90,110.90,400,-,-,-,-,-,1600,1433.85
21,114000,2000,98,27.48,6.25,1.40,1600,6.15,6.40,400,1560.00,400,123.70,128.20,400,-,-,-,-,-,-,1433.85
22,106000,-,22,26.51,3.75,0.25,400,3.45,4.70,400,1580.00,400,141.35,146.45,400,-,-,-,-,-,-,1433.85
23,110400,-2000,18,27.96,3.10,0.75,3200,2.20,3.25,400,1600.00,1200,159.70,164.95,400,-,-,-,-,-,1600,1433.85
24,17200,-,1,27.98,2.05,0.05,400,2.05,3.00,400,1620.00,2800,178.30,186.45,2800,-,-,-,-,-,-,1433.85
25,8400,-,-,-,-,-,400,0.45,2.50,400,1640.00,2800,195.10,207.95,800,-,-,-,-,-,-,1433.85
26,800,-,-,-,-,-,1200,0.15,3.50,1600,1660.00,2800,216.20,227.20,2800,-,-,-,-,-,-,1433.85
27,2800,-,-,-,-,-,1200,0.20,2.30,400,1680.00,2800,235.35,247.00,800,-,-,-,-,-,-,1433.85
28,-,-,-,-,-,-,800,0.20,2.50,400,1700.00,800,254.95,266.30,800,-,-,-,-,-,-,1433.85
29,-,-,-,-,-,-,800,0.15,2.95,4000,1720.00,800,274.60,286.05,800,-,-,-,-,-,-,1433.85
30,2400,-,-,-,-,-,800,0.15,2.95,3200,1740.00,800,294.35,306.00,800,-,-,-,-,-,-,1433.85
