,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.00,800,-,-,-,-,-,-,1238.6
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,2.00,800,-,-,-,-,-,-,1238.6
2,-,-,-,-,-,-,-,-,-,-,900.00,-,-,0.30,800,-,-,-,-,-,-,1238.6
3,-,-,-,-,-,-,-,-,-,-,920.00,-,-,2.00,800,-,-,-,-,-,-,1238.6
4,-,-,-,-,-,-,-,-,-,-,940.00,-,-,1.00,1600,-,-,-,-,-,-,1238.6
5,-,-,-,-,-,-,-,-,-,-,960.00,-,-,2.00,800,-,-,-,-,-,-,1238.6
6,-,-,-,-,-,-,-,-,-,-,980.00,-,-,2.00,800,-,-,-,-,-,-,1238.6
7,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.05,0.45,800,-,-,-,-,-,800,1238.6
8,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.05,1.90,1600,-,-,-,-,-,-,1238.6
9,-,-,-,-,-,-,2400,122.05,284.70,2400,1040.00,4000,0.05,0.45,800,-,-,-,-,-,2400,1238.6
10,-,-,-,-,-,-,-,-,270.00,2400,1060.00,800,0.05,1.90,1600,-,-,-,-,-,-,1238.6
11,-,-,-,-,-,-,4000,98.05,163.05,4000,1080.00,3200,0.05,0.95,800,-,-,-,-,-,-,1238.6
12,-,-,-,-,-,-,6400,85.00,198.25,6400,1100.00,1600,0.20,0.30,1600,-0.45,0.30,59.41,13,-5600,25600,1238.6
13,2400,-,-,-,-,-,6400,74.05,122.50,4000,1120.00,3200,0.35,0.70,800,-0.45,0.35,52.66,5,-2400,12800,1238.6
14,4000,-,4,-,98.55,-3.45,2400,91.90,100.20,6400,1140.00,800,0.50,1.20,800,-0.50,0.55,47.95,20,-1600,26400,1238.6
15,800,-,-,-,-,-,800,49.00,112.80,2400,1160.00,1600,0.70,1.00,6400,-1.15,0.80,42.23,136,-,94400,1238.6
16,3200,-800,7,-,57.00,-10.15,2400,51.80,59.25,6400,1180.00,1600,1.10,1.35,2400,-1.75,1.25,35.83,252,-21600,166400,1238.6
17,36000,-9600,90,-,37.50,-7.90,800,36.45,39.40,2400,1200.00,800,2.25,2.55,800,-2.80,2.35,31.48,1184,-69600,396000,1238.6
18,68000,-2400,238,21.85,21.90,-8.20,800,21.50,21.90,1600,1220.00,800,5.80,6.25,800,-3.60,6.15,30.38,1863,-7200,392800,1238.6
19,1180000,193600,3709,24.41,10.50,-8.35,1600,10.40,10.75,800,1240.00,1600,14.00,15.00,1600,-3.25,14.15,29.36,974,-80800,601600,1238.6
20,1612000,-52000,4627,27.15,4.70,-6.20,8000,4.50,4.70,3200,1260.00,800,27.25,28.80,800,-2.20,26.95,30.92,105,-24000,180000,1238.6
21,816000,16000,1990,29.67,1.75,-4.05,800,1.70,1.75,800,1280.00,800,43.85,47.80,1600,0.75,44.05,35.00,66,-20800,76000,1238.6
22,1079200,-180800,1693,34.40,1.10,-2.00,1600,1.10,1.15,800,1300.00,800,63.00,64.75,800,1.85,63.50,42.46,18,800,143200,1238.6
23,414400,-101600,620,39.97,0.80,-0.85,1600,0.70,0.85,800,1320.00,800,79.60,92.30,800,5.05,79.90,-,4,-800,28000,1238.6
24,181600,-40800,186,44.33,0.60,-0.55,11200,0.50,0.65,2400,1340.00,800,104.40,138.45,800,-,-,-,-,-,6400,1238.6
25,144000,-16800,62,49.50,0.35,-0.55,800,0.35,0.50,3200,1360.00,1600,122.90,126.55,800,2.35,121.25,46.72,2,-800,14400,1238.6
26,68800,6400,26,56.95,0.45,-0.30,1600,0.50,1.90,800,1380.00,800,143.15,165.15,4000,-,-,-,-,-,800,1238.6
27,130400,-2400,34,61.11,0.35,-0.20,4800,0.30,0.35,800,1400.00,1600,160.95,166.25,1600,-,-,-,-,-,16000,1238.6
28,4800,-,-,-,-,-,800,0.05,0.50,3200,1420.00,2400,106.20,271.40,2400,-,-,-,-,-,-,1238.6
29,8800,-,-,-,-,-,800,0.05,0.40,4800,1440.00,2400,118.20,275.80,2400,-,-,-,-,-,-,1238.6
30,1600,-,-,-,-,-,800,0.05,2.65,800,1460.00,-,-,-,-,-,-,-,-,-,800,1238.6
31,-,-,-,-,-,-,800,0.05,-,-,1480.00,-,-,331.25,1600,-,-,-,-,-,1600,1238.6
32,4800,-,-,-,-,-,800,0.15,0.75,800,1500.00,-,-,-,-,-,-,-,-,-,-,1238.6
33,-,-,-,-,-,-,-,-,-,-,1540.00,4800,298.80,305.80,3200,-,-,-,-,-,4800,1238.6
