,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,1600,0.10,1.05,800,-0.25,0.10,79.94,1,-,42400,1218.25
1,-,-,-,-,-,-,-,-,-,-,940.00,-,-,0.20,800,-,-,-,-,-,1600,1218.25
2,-,-,-,-,-,-,-,-,-,-,960.00,800,0.25,-,-,-,-,-,-,-,12000,1218.25
3,-,-,-,-,-,-,-,-,-,-,980.00,1600,0.20,0.90,800,-,-,-,-,-,25600,1218.25
4,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.25,0.45,2400,-,-,-,-,-,330400,1218.25
5,-,-,-,-,-,-,-,-,-,-,1020.00,1600,0.20,0.85,3200,-,-,-,-,-,4000,1218.25
6,1600,-,-,-,-,-,-,-,-,-,1040.00,800,0.70,1.00,4000,-,-,-,-,-,76800,1218.25
7,1600,-,-,-,-,-,2400,156.60,166.85,2400,1060.00,2400,0.50,1.45,1600,-,-,-,-,-,51200,1218.25
8,4000,-,-,-,-,-,2400,138.40,147.30,2400,1080.00,800,1.00,1.50,800,-,-,-,-,-,77600,1218.25
9,8800,-,-,-,-,-,800,121.15,125.65,800,1100.00,800,1.45,1.70,800,-,-,-,-,-,565600,1218.25
10,14400,-,-,-,-,-,800,101.30,105.40,800,1120.00,800,1.60,1.80,800,-0.05,1.80,-,1,-,148000,1218.25
11,16800,-,-,-,-,-,800,83.35,87.25,800,1140.00,1600,3.15,3.45,800,0.50,3.30,39.72,24,2400,208000,1218.25
12,20000,-,-,-,-,-,800,66.55,69.30,800,1160.00,1600,5.40,5.70,1600,0.90,5.60,38.42,21,-,266400,1218.25
13,41600,-,-,-,-,-,800,49.35,52.75,800,1180.00,1600,8.30,8.95,800,1.35,8.80,36.02,34,-,382400,1218.25
14,115200,800,4,39.94,36.80,-6.40,800,36.65,38.40,2400,1200.00,800,14.80,15.00,2400,2.35,15.10,36.20,63,-,472800,1218.25
15,255200,6400,27,38.10,25.50,-6.15,800,25.20,25.70,800,1220.00,800,23.35,23.85,1600,3.15,23.50,36.74,51,8000,252000,1218.25
16,489600,7200,72,37.92,16.55,-4.65,800,16.40,16.75,800,1240.00,800,33.35,34.85,800,4.50,34.60,33.64,6,800,191200,1218.25
17,514400,-800,94,38.63,10.90,-3.30,800,10.85,11.00,800,1260.00,800,46.95,48.60,800,-,-,-,-,-,83200,1218.25
18,400800,8800,52,39.47,7.50,-1.80,800,7.30,7.50,3200,1280.00,800,63.65,66.60,5600,-,-,-,-,-,239200,1218.25
19,837600,-5600,69,40.12,4.65,-1.25,1600,4.65,4.75,2400,1300.00,800,80.00,83.85,4800,-,-,-,-,-,74400,1218.25
20,293600,3200,25,41.26,2.95,-0.75,1600,2.85,2.95,2400,1320.00,4800,97.55,101.95,4800,-,-,-,-,-,17600,1218.25
21,308000,1600,4,42.58,1.90,-0.30,800,1.85,1.90,2400,1340.00,7200,116.00,122.00,800,-,-,-,-,-,8000,1218.25
22,268800,800,3,44.99,1.40,-0.25,800,1.15,1.30,2400,1360.00,1600,135.25,141.20,800,-,-,-,-,-,4000,1218.25
23,92000,-800,2,51.11,1.00,-0.30,1600,0.90,1.00,800,1380.00,4800,155.05,160.15,800,-,-,-,-,-,2400,1218.25
24,679200,800,3,51.43,0.95,-0.20,800,0.85,1.00,2400,1400.00,2400,171.30,180.70,800,-,-,-,-,-,2400,1218.25
25,70400,-,-,-,-,-,800,0.65,0.95,1600,1420.00,2400,191.10,200.55,800,-,-,-,-,-,1600,1218.25
26,123200,-,-,-,-,-,23200,0.50,0.65,800,1440.00,2400,209.65,221.20,3200,-,-,-,-,-,1600,1218.25
27,16800,-,-,-,-,-,1600,0.40,0.65,1600,1460.00,1600,229.25,245.05,1600,-,-,-,-,-,-,1218.25
28,24000,-,-,-,-,-,1600,0.40,0.65,800,1480.00,1600,249.15,265.00,1600,-,-,-,-,-,800,1218.25
29,390400,-,-,-,-,-,8800,0.35,0.50,2400,1500.00,1600,269.10,285.00,1600,-,-,-,-,-,-,1218.25
30,44000,-,-,-,-,-,800,0.10,0.50,8800,1520.00,-,-,-,-,-,-,-,-,-,-,1218.25
31,139200,-,-,-,-,-,2400,0.10,0.65,800,1540.00,-,-,-,-,-,-,-,-,-,6400,1218.25
