,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,544.25,-,-,860.00,-,-,-,-,-,-,-,-,-,-,1500.45
1,-,-,-,-,-,-,10000,527.25,718.75,10000,880.00,-,-,-,-,-,-,-,-,-,-,1500.45
2,-,-,-,-,-,-,10000,510.55,698.75,10000,900.00,-,-,-,-,-,-,-,-,-,-,1500.45
3,-,-,-,-,-,-,10000,493.55,678.75,10000,920.00,-,-,-,-,-,-,-,-,-,-,1500.45
4,-,-,-,-,-,-,10000,476.70,658.15,10000,940.00,-,-,-,-,-,-,-,-,-,-,1500.45
5,-,-,-,-,-,-,10000,459.80,638.80,10000,960.00,-,-,-,-,-,-,-,-,-,-,1500.45
6,-,-,-,-,-,-,10000,441.60,618.30,10000,980.00,-,-,-,-,-,-,-,-,-,-,1500.45
7,-,-,-,-,-,-,10000,408.30,598.15,10000,1000.00,800,0.05,-,-,-,-,-,-,-,-,1500.45
8,-,-,-,-,-,-,10000,391.90,577.15,10000,1020.00,800,0.05,-,-,-,-,-,-,-,-,1500.45
9,-,-,-,-,-,-,10000,375.80,556.40,10000,1040.00,800,0.05,-,-,-,-,-,-,-,-,1500.45
10,-,-,-,-,-,-,10000,359.60,533.05,10000,1060.00,800,0.05,-,-,-,-,-,-,-,-,1500.45
11,-,-,-,-,-,-,10000,343.55,509.70,10000,1080.00,1200,0.05,-,-,-,-,-,-,-,-,1500.45
12,-,-,-,-,-,-,10000,327.35,486.30,10000,1100.00,2400,0.05,-,-,-,-,-,-,-,1200,1500.45
13,-,-,-,-,-,-,10000,311.25,456.85,10000,1120.00,2400,0.05,-,-,-,-,-,-,-,-,1500.45
14,-,-,-,-,-,-,10000,295.50,433.60,10000,1140.00,2400,0.05,-,-,-,-,-,-,-,800,1500.45
15,800,-,-,-,-,-,10000,279.60,410.85,10000,1160.00,2400,0.05,-,-,-,-,-,-,-,800,1500.45
16,-,-,-,-,-,-,10000,264.90,387.70,10000,1180.00,2400,0.05,-,-,-,-,-,-,-,-,1500.45
17,2000,-,-,-,-,-,10000,248.75,364.45,10000,1200.00,800,0.40,0.50,6000,-0.50,0.50,77.64,3,400,73600,1500.45
18,-,-,-,-,-,-,10000,230.65,341.50,10000,1220.00,400,0.10,1.80,2400,-,-,-,-,-,6800,1500.45
19,800,-,-,-,-,-,10000,214.50,314.95,10000,1240.00,800,0.15,1.20,400,-,-,-,-,-,8400,1500.45
20,-,-,-,-,-,-,10000,207.35,280.50,10000,1260.00,400,0.35,0.50,400,-0.40,0.40,56.59,4,-1200,25600,1500.45
21,2000,-,-,-,-,-,10000,190.85,259.75,10000,1280.00,400,0.30,0.50,5200,-0.65,0.25,52.06,4,-400,53600,1500.45
22,6800,-,-,-,-,-,10000,174.35,215.00,800,1300.00,1600,0.60,0.90,1600,-0.70,0.60,53.50,33,-6800,143600,1500.45
23,4000,-,-,-,-,-,2000,170.80,182.00,1200,1320.00,400,0.40,0.65,800,-0.65,0.45,46.61,10,-1200,164800,1500.45
24,16000,400,5,-,160.70,-11.05,800,160.00,163.90,1200,1340.00,400,0.65,1.50,2800,-0.60,0.80,45.74,19,-4800,66800,1500.45
25,18000,-,-,-,-,-,400,138.25,143.75,1200,1360.00,800,1.10,1.70,800,0.40,1.95,43.00,38,-10400,175600,1500.45
26,38000,-2000,23,-,120.50,4.30,400,117.90,122.95,400,1380.00,1600,1.10,1.65,800,0.10,1.80,41.10,63,-6400,95200,1500.45
27,128400,-2800,9,-,92.00,-1.30,400,97.95,101.25,400,1400.00,1200,1.25,1.60,800,-0.50,1.35,34.53,92,-4000,274400,1500.45
28,140000,-4400,34,-,76.30,-2.85,1600,77.70,82.10,400,1420.00,400,1.40,1.50,400,-0.80,1.40,29.35,53,4000,129600,1500.45
29,134400,-16800,84,-,55.00,-6.10,800,59.60,63.20,400,1440.00,800,2.15,2.95,400,-2.60,2.50,24.76,137,9200,100800,1500.45
30,67600,-2000,22,17.28,44.00,-0.75,400,43.70,45.75,1600,1460.00,800,5.90,6.15,1200,-3.30,5.85,27.50,532,52400,126000,1500.45
31,66400,-3200,56,22.04,30.40,0.80,800,28.55,30.15,800,1480.00,3200,11.00,11.45,800,-2.85,11.05,25.87,364,35600,138400,1500.45
32,213200,19200,473,20.53,17.50,-2.30,400,17.15,17.85,400,1500.00,400,17.50,18.95,400,-4.65,18.20,25.12,361,9600,104000,1500.45
33,221200,51200,889,20.76,9.05,-3.00,1200,8.85,9.05,400,1520.00,400,28.00,29.30,800,-2.95,27.50,24.68,84,-400,29600,1500.45
34,281200,7200,487,20.70,4.25,-2.50,400,4.10,4.50,400,1540.00,400,42.90,44.60,400,-8.10,44.50,26.59,23,-1600,8000,1500.45
35,140400,-12000,378,23.76,2.45,-1.85,400,2.30,2.50,800,1560.00,2000,58.40,68.70,400,-4.95,60.00,24.33,7,-400,1600,1500.45
36,63600,-1600,204,26.48,1.50,-1.70,400,1.50,1.55,400,1580.00,400,77.50,83.70,2000,-14.00,78.00,22.28,1,-,400,1500.45
37,137600,-12400,215,30.57,1.45,-1.60,400,1.25,1.45,1200,1600.00,800,97.20,102.70,400,18.00,107.00,52.29,1,-,800,1500.45
38,8800,-,18,34.99,1.35,-3.05,1600,0.90,1.30,3600,1620.00,2400,116.40,123.55,400,-,-,-,-,-,-,1500.45
39,8000,-,1,33.34,0.50,-1.00,400,0.50,1.30,400,1640.00,400,136.30,146.85,400,-,-,-,-,-,-,1500.45
40,6400,-,-,-,-,-,400,0.20,1.00,400,1660.00,2400,148.70,167.00,2000,-,-,-,-,-,-,1500.45
41,-,-,-,-,-,-,2400,0.05,-,-,1680.00,2000,143.80,224.15,2000,-,-,-,-,-,-,1500.45
42,-,-,-,-,-,-,2400,0.05,2.90,1200,1700.00,10000,163.20,243.00,10000,-,-,-,-,-,-,1500.45
