,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,258.25,348.05,9200,1140.00,400,0.25,1.75,400,-,-,-,-,-,800,1440.1
1,-,-,-,-,-,-,9200,255.80,313.55,9200,1160.00,400,0.20,-,-,-,-,-,-,-,-,1440.1
2,-,-,-,-,-,-,9200,237.70,290.45,9200,1180.00,400,0.25,-,-,-,-,-,-,-,-,1440.1
3,-,-,-,-,-,-,400,234.15,267.65,2000,1200.00,400,1.15,1.90,400,-0.15,1.90,44.36,4,-,10000,1440.1
4,-,-,-,-,-,-,9200,201.75,270.40,9200,1220.00,400,0.65,-,-,-,-,-,-,-,-,1440.1
5,-,-,-,-,-,-,9200,183.45,237.75,9200,1240.00,2000,1.00,-,-,-,-,-,-,-,29200,1440.1
6,-,-,-,-,-,-,9200,164.40,208.30,9200,1260.00,800,1.35,4.50,400,-,-,-,-,-,3600,1440.1
7,-,-,-,-,-,-,9200,144.05,189.95,4000,1280.00,800,2.10,5.80,400,-1.60,2.40,32.85,4,-,3600,1440.1
8,1200,-,2,-,145.75,24.75,2400,144.25,150.95,2000,1300.00,1200,3.40,3.60,800,-3.25,3.45,32.02,158,-2000,100000,1440.1
9,-,-,-,-,-,-,400,119.35,135.55,4000,1320.00,400,4.20,7.90,400,-6.10,4.10,29.74,7,800,10400,1440.1
10,-,-,-,-,-,-,400,108.35,113.65,400,1340.00,800,6.45,6.75,1600,-5.80,6.60,29.66,205,-8400,76000,1440.1
11,400,-,-,-,-,-,2000,91.90,96.25,2400,1360.00,800,9.10,9.35,1600,-7.55,9.30,28.97,381,1200,82400,1440.1
12,2000,-1200,6,23.45,75.65,17.50,400,76.05,78.95,400,1380.00,400,12.50,12.75,400,-10.40,12.50,27.71,335,8800,98000,1440.1
13,20800,-14000,129,23.92,61.50,16.60,1200,60.80,62.20,400,1400.00,400,17.10,17.30,400,-13.35,17.10,27.16,885,52800,341200,1440.1
14,46400,-24400,480,24.65,47.10,12.95,400,47.15,47.70,800,1420.00,400,22.75,22.95,800,-15.55,23.05,26.16,666,40800,146000,1440.1
15,147200,-1600,1114,23.27,35.05,9.85,800,35.00,35.45,400,1440.00,1200,30.45,30.80,1200,-19.00,30.50,25.20,493,45200,143200,1440.1
16,188800,6800,848,22.84,25.30,7.20,400,25.05,25.45,800,1460.00,400,40.10,40.50,1600,-23.00,40.10,24.51,214,17600,85200,1440.1
17,158800,-18400,613,23.19,17.55,4.55,1200,17.55,17.80,400,1480.00,800,51.25,52.85,400,-22.70,53.05,25.59,21,-3200,28400,1440.1
18,382800,-5200,1001,22.88,12.20,3.00,400,12.05,12.20,400,1500.00,400,65.85,68.40,400,-26.50,64.70,23.69,19,3600,48000,1440.1
19,184000,13200,285,23.17,8.05,1.70,1600,7.85,8.10,1200,1520.00,400,80.60,84.85,1200,-,-,-,-,-,8000,1440.1
20,166800,400,104,24.00,5.25,0.70,400,5.25,5.75,1200,1540.00,4000,87.95,112.15,2000,-25.95,100.05,27.32,2,-,1600,1440.1
21,85200,-1200,20,24.16,3.00,0.05,1600,2.60,3.75,400,1560.00,2000,114.30,121.55,2000,-,-,-,-,-,-,1440.1
22,97600,-,18,23.67,2.05,0.10,800,2.00,2.55,400,1580.00,9200,116.65,158.75,9200,-,-,-,-,-,-,1440.1
23,102800,1600,13,26.55,2.15,0.40,400,1.60,2.20,400,1600.00,9200,136.70,177.80,9200,-,-,-,-,-,2000,1440.1
24,17600,-,-,-,-,-,400,1.20,2.10,400,1620.00,9200,156.70,198.30,9200,-,-,-,-,-,-,1440.1
25,8400,-,-,-,-,-,400,0.50,1.50,400,1640.00,9200,176.40,218.50,9200,-,-,-,-,-,-,1440.1
26,800,-,-,-,-,-,2400,0.15,1.40,400,1660.00,9200,194.40,240.70,9200,-,-,-,-,-,-,1440.1
27,2800,-,-,-,-,-,2400,0.15,1.30,400,1680.00,9200,212.35,262.75,9200,-,-,-,-,-,-,1440.1
28,-,-,-,-,-,-,2400,0.15,1.20,400,1700.00,9200,237.05,298.75,9200,-,-,-,-,-,-,1440.1
29,-,-,-,-,-,-,2400,0.10,1.10,400,1720.00,9200,254.05,322.30,9200,-,-,-,-,-,-,1440.1
30,2400,-,-,-,-,-,4000,0.10,1.00,400,1740.00,9200,271.05,344.80,9200,-,-,-,-,-,-,1440.1
