,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,880.00,2400,0.05,-,-,-,-,-,-,-,-,1246.75
1,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,2.85,800,-,-,-,-,-,-,1246.75
2,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1246.75
3,800,-,-,-,-,-,1600,302.10,316.25,1600,940.00,800,0.10,-,-,-,-,-,-,-,-,1246.75
4,-,-,-,-,-,-,-,-,-,-,960.00,800,0.10,-,-,-,-,-,-,-,-,1246.75
5,-,-,-,-,-,-,-,-,-,-,980.00,800,0.10,-,-,-,-,-,-,-,800,1246.75
6,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.40,1.60,800,-0.60,0.40,38.29,6,-,25600,1246.75
7,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.15,2.50,800,-,-,-,-,-,2400,1246.75
8,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.30,3.45,800,-,-,-,-,-,9600,1246.75
9,1600,-,-,-,-,-,-,-,-,-,1060.00,800,1.10,2.50,2400,-,-,-,-,-,10400,1246.75
10,-,-,-,-,-,-,-,-,-,-,1080.00,800,1.10,3.00,1600,-,-,-,-,-,10400,1246.75
11,800,-,-,-,-,-,4000,95.95,269.85,4000,1100.00,1600,2.25,2.65,4000,-0.50,2.65,33.07,16,5600,138400,1246.75
12,1600,-,-,-,-,-,2400,130.00,138.40,1600,1120.00,800,3.00,6.65,800,-1.05,3.20,30.73,7,-,23200,1246.75
13,7200,-,3,27.42,116.00,5.35,6400,110.50,122.00,800,1140.00,800,5.50,7.15,1600,-0.25,5.90,31.86,4,-,112800,1246.75
14,10400,-,7,29.60,100.00,6.85,800,96.00,101.85,800,1160.00,1600,8.30,9.00,800,-,9.00,31.40,66,24800,183200,1246.75
15,7200,-,1,34.57,88.65,-1.00,4800,81.00,86.20,800,1180.00,800,12.65,13.75,2400,0.55,13.90,32.58,31,4000,94400,1246.75
16,34400,800,11,29.35,69.00,-3.60,12800,64.95,70.55,1600,1200.00,1600,17.50,18.55,1600,0.50,18.95,32.08,140,-33600,248800,1246.75
17,31200,-,5,31.58,58.40,-1.90,4000,53.40,57.05,800,1220.00,800,23.15,25.40,800,-0.90,23.90,30.39,21,3200,79200,1246.75
18,147200,5600,84,30.46,45.55,-2.10,1600,44.00,45.50,800,1240.00,800,33.20,34.25,800,0.25,33.40,31.31,153,24800,210400,1246.75
19,384000,24000,156,29.86,34.90,-3.40,1600,34.70,35.40,1600,1260.00,800,42.95,44.05,1600,0.65,42.85,30.89,24,-4000,42400,1246.75
20,176800,9600,102,29.81,26.75,-2.60,800,26.75,27.00,800,1280.00,1600,54.40,55.75,1600,3.40,56.40,32.49,2,-,12800,1246.75
21,356000,17600,138,30.10,20.20,-1.95,1600,20.00,20.20,5600,1300.00,800,66.75,69.35,4000,-2.30,63.60,27.54,2,-800,26400,1246.75
22,193600,-8000,94,29.79,14.45,-1.95,1600,14.45,14.95,800,1320.00,4800,80.25,84.35,800,-,-,-,-,-,5600,1246.75
23,171200,3200,23,30.54,11.00,-1.50,1600,10.45,10.85,2400,1340.00,800,94.85,101.05,2400,-3.15,98.45,31.97,1,-,7200,1246.75
24,125600,-3200,18,30.82,8.00,-0.20,800,6.05,8.15,1600,1360.00,4800,109.70,120.35,7200,-,-,-,-,-,2400,1246.75
25,68800,-,5,31.25,5.85,-0.20,800,4.75,6.95,1600,1380.00,800,130.45,137.10,800,-,-,-,-,-,3200,1246.75
26,211200,16800,72,31.10,3.95,-0.35,4800,3.60,3.95,3200,1400.00,4000,91.95,156.15,4000,-,-,-,-,-,11200,1246.75
27,15200,800,4,29.88,2.20,-0.30,800,2.20,3.20,1600,1420.00,-,-,-,-,-,-,-,-,-,-,1246.75
28,28000,-,-,-,-,-,800,1.55,2.35,800,1440.00,-,-,-,-,-,-,-,-,-,-,1246.75
29,12800,-,-,-,-,-,800,0.80,2.25,800,1460.00,-,-,-,-,-,-,-,-,-,-,1246.75
30,4800,-,-,-,-,-,800,0.55,2.00,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1246.75
31,38400,-,1,35.36,1.10,-,800,0.60,1.45,800,1500.00,-,-,-,-,-,-,-,-,-,-,1246.75
32,2400,-,-,-,-,-,1600,0.30,2.40,800,1520.00,-,-,-,-,-,-,-,-,-,-,1246.75
33,4000,-,-,-,-,-,800,0.70,1.90,800,1540.00,-,-,-,-,-,-,-,-,-,4800,1246.75
