,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,359.70,372.20,1600,1140.00,400,0.15,1.45,800,-,-,-,-,-,400,1507.4
1,-,-,-,-,-,-,1600,338.35,352.85,1600,1160.00,400,0.15,1.80,800,-,-,-,-,-,-,1507.4
2,-,-,-,-,-,-,1600,319.30,332.80,1600,1180.00,400,0.15,1.80,800,-,-,-,-,-,-,1507.4
3,-,-,-,-,-,-,1600,299.35,313.10,1600,1200.00,400,0.15,1.90,1600,-,-,-,-,-,-,1507.4
4,-,-,-,-,-,-,1600,279.40,293.65,1600,1220.00,400,0.15,2.60,800,-,-,-,-,-,-,1507.4
5,-,-,-,-,-,-,800,261.25,273.55,800,1240.00,400,0.15,2.70,800,-,-,-,-,-,400,1507.4
6,-,-,-,-,-,-,800,240.20,253.80,800,1260.00,400,0.15,-,-,-,-,-,-,-,400,1507.4
7,-,-,-,-,-,-,800,220.35,234.65,800,1280.00,400,0.20,-,-,-,-,-,-,-,-,1507.4
8,-,-,-,-,-,-,2800,200.70,214.65,2800,1300.00,1200,0.65,1.40,400,0.10,1.20,53.17,1,-,42800,1507.4
9,-,-,-,-,-,-,2800,183.40,194.35,1600,1320.00,400,0.20,-,-,-,-,-,-,-,-,1507.4
10,-,-,-,-,-,-,5600,163.10,173.55,1600,1340.00,400,0.35,-,-,-,-,-,-,-,7200,1507.4
11,2000,-,-,-,-,-,2800,144.10,152.15,800,1360.00,2000,0.55,2.75,400,-,-,-,-,-,28000,1507.4
12,-,-,-,-,-,-,4000,124.80,133.00,1600,1380.00,800,1.55,2.95,400,0.20,3.00,42.23,2,-,32000,1507.4
13,7600,-,-,-,-,-,400,106.85,112.60,400,1400.00,400,3.05,3.80,2000,-0.20,3.35,38.00,21,-,174400,1507.4
14,-,-,-,-,-,-,800,87.90,93.95,1200,1420.00,400,3.90,5.40,400,-0.40,4.60,35.61,28,-2400,108400,1507.4
15,14000,-,-,-,-,-,800,72.15,74.40,400,1440.00,800,6.25,6.45,400,-0.75,6.35,32.78,151,-,209600,1507.4
16,40800,1200,14,20.10,53.00,11.00,1200,55.00,57.30,400,1460.00,400,9.30,9.40,400,-1.10,9.15,31.22,561,-4400,305600,1507.4
17,73600,-7200,189,27.32,42.15,1.95,800,39.95,41.30,800,1480.00,1600,13.40,13.65,800,-1.15,13.50,29.41,769,-1200,285200,1507.4
18,185200,6800,885,25.69,28.40,0.95,800,27.90,28.30,400,1500.00,400,20.10,20.50,800,-1.40,20.15,28.31,737,1600,175200,1507.4
19,308800,-8000,1196,25.21,17.75,0.40,1200,17.65,18.00,800,1520.00,400,29.70,30.10,800,-0.90,30.55,27.06,259,4800,46800,1507.4
20,226400,17200,886,24.94,10.35,0.15,1200,10.40,10.60,400,1540.00,400,41.10,44.00,800,-0.30,42.00,27.12,11,-1600,21600,1507.4
21,165600,1200,418,25.06,5.75,0.10,800,5.65,5.85,1600,1560.00,4000,52.75,60.15,400,-2.25,58.95,30.16,1,-,6000,1507.4
22,92800,2400,65,25.62,3.10,0.05,1200,3.05,3.30,400,1580.00,400,72.55,77.05,400,-,-,-,-,-,800,1507.4
23,94400,-400,29,26.80,2.00,0.15,400,1.60,1.80,400,1600.00,2000,90.80,95.80,800,-,-,-,-,-,2000,1507.4
24,32000,-,4,31.10,2.00,0.85,800,1.00,2.00,400,1620.00,2000,109.20,115.95,400,-,-,-,-,-,-,1507.4
25,30000,-,-,-,-,-,400,0.60,1.70,400,1640.00,2400,128.25,136.25,2000,-,-,-,-,-,-,1507.4
26,16400,-,-,-,-,-,800,0.30,0.75,800,1660.00,5600,145.35,155.60,2000,-,-,-,-,-,-,1507.4
27,3600,-,-,-,-,-,400,0.20,-,-,1680.00,5600,165.85,178.05,1600,-,-,-,-,-,-,1507.4
28,11200,-,-,-,-,-,400,0.20,1.00,800,1700.00,5600,185.25,198.40,5600,-,-,-,-,-,-,1507.4
29,-,-,-,-,-,-,400,0.10,-,-,1720.00,3600,206.20,218.45,1600,-,-,-,-,-,-,1507.4
30,-,-,-,-,-,-,-,-,-,-,1740.00,1600,226.00,238.45,1600,-,-,-,-,-,-,1507.4
