,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,3.00,800,-,-,-,-,-,-,1259.75
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,3.00,1600,-,-,-,-,-,-,1259.75
2,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1259.75
3,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1259.75
4,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1259.75
5,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1259.75
6,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.05,2.00,800,-,-,-,-,-,-,1259.75
7,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.15,1.35,800,-,-,-,-,-,3200,1259.75
8,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.05,2.60,2400,-,-,-,-,-,-,1259.75
9,-,-,-,-,-,-,1600,217.50,226.95,1600,1040.00,2400,0.05,2.60,2400,-,-,-,-,-,-,1259.75
10,-,-,-,-,-,-,1600,197.35,207.05,1600,1060.00,2400,0.05,2.60,2400,-,-,-,-,-,-,1259.75
11,-,-,-,-,-,-,4000,178.25,188.20,4000,1080.00,2400,0.05,2.60,4800,-,-,-,-,-,-,1259.75
12,-,-,-,-,-,-,800,160.20,165.85,2400,1100.00,800,0.60,0.95,800,-0.30,0.75,32.30,4,-,27200,1259.75
13,800,-,-,-,-,-,800,140.55,146.45,2400,1120.00,800,0.80,1.75,800,-0.50,1.00,32.16,2,-1600,11200,1259.75
14,-,-,-,-,-,-,800,120.85,125.90,2400,1140.00,800,1.05,1.65,800,-0.20,1.40,30.15,6,-800,71200,1259.75
15,1600,-,-,-,-,-,800,100.85,104.35,800,1160.00,1600,1.95,2.25,1600,-0.55,2.00,28.33,132,800,158400,1259.75
16,2400,-,-,-,-,-,800,82.20,85.95,800,1180.00,1600,3.20,3.65,1600,-0.95,3.45,27.43,60,-7200,92800,1259.75
17,32000,-4000,21,16.99,69.50,6.65,1600,67.70,69.70,2400,1200.00,1600,5.85,6.35,2400,-1.50,5.85,27.31,300,34400,304800,1259.75
18,47200,-4800,41,20.19,53.50,6.70,800,50.45,51.95,800,1220.00,1600,9.00,9.35,800,-2.65,9.00,25.91,613,20000,631200,1259.75
19,382400,-103200,303,20.95,38.00,3.35,5600,37.50,38.00,1600,1240.00,1600,15.10,15.35,800,-3.50,15.20,25.59,449,-29600,410400,1259.75
20,534400,16000,770,21.31,26.45,2.55,800,26.20,26.75,800,1260.00,1600,23.45,24.10,800,-4.85,23.60,25.36,196,41600,116000,1259.75
21,521600,20000,935,21.89,17.05,1.50,1600,16.85,17.15,800,1280.00,800,35.05,35.50,1600,-6.15,34.05,27.97,22,4800,24800,1259.75
22,903200,-37600,951,22.45,11.20,1.20,1600,10.90,11.10,800,1300.00,800,46.45,48.70,800,-6.80,45.90,25.81,3,-1600,43200,1259.75
23,232000,14400,459,23.06,7.00,1.00,3200,6.80,6.95,1600,1320.00,800,62.60,66.70,800,-11.65,61.10,26.57,4,800,28800,1259.75
24,109600,-4000,110,23.53,4.25,0.20,1600,4.00,4.40,800,1340.00,800,79.70,83.15,800,-,-,-,-,-,2400,1259.75
25,27200,3200,12,25.14,3.00,0.60,800,2.60,3.40,800,1360.00,800,96.90,103.50,8000,-,-,-,-,-,800,1259.75
26,12000,1600,2,27.01,2.25,0.45,800,1.60,2.45,800,1380.00,800,115.70,121.05,2400,-,-,-,-,-,800,1259.75
27,54400,2400,24,27.05,1.25,-0.15,800,1.10,1.65,800,1400.00,7200,131.05,139.85,3200,-8.15,136.85,39.23,2,800,8800,1259.75
28,2400,-800,1,28.97,1.00,-,800,0.50,1.70,800,1420.00,5600,149.75,161.65,5600,-,-,-,-,-,-,1259.75
29,800,-,-,-,-,-,800,0.10,2.00,4800,1440.00,4000,170.65,181.80,4000,-,-,-,-,-,-,1259.75
30,1600,-,-,-,-,-,2400,0.05,2.65,3200,1460.00,1600,188.60,200.05,1600,-,-,-,-,-,800,1259.75
31,5600,-,-,-,-,-,2400,0.05,2.50,2400,1480.00,1600,208.45,219.95,1600,-,-,-,-,-,-,1259.75
32,-,-,-,-,-,-,2400,0.05,2.70,3200,1500.00,1600,228.60,239.60,1600,-,-,-,-,-,-,1259.75
33,-,-,-,-,-,-,2400,0.05,2.65,1600,1520.00,1600,248.50,259.80,1600,-,-,-,-,-,1600,1259.75
34,-,-,-,-,-,-,2400,0.05,-,-,1540.00,2400,270.15,279.75,1600,-,-,-,-,-,10400,1259.75
